Station ID,Date Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
261,2023-02-19 15:00:00,,28.42,26.43,,53.43,16.22,0.00,5.58,280.30,
261,2023-02-19 15:15:00,,29.60,27.05,,52.05,16.38,0.00,5.87,278.30,
261,2023-02-19 15:30:00,,28.81,26.42,,53.08,16.10,0.00,7.05,268.60,
261,2023-02-19 15:45:00,,27.97,25.98,,54.76,16.19,0.00,6.80,277.30,
261,2023-02-19 16:00:00,,27.33,25.37,,58.82,16.74,0.00,6.91,281.50,
261,2023-02-19 16:15:00,,26.63,24.80,,60.59,16.67,0.00,6.71,288.10,
261,2023-02-19 16:30:00,,26.03,24.28,,62.48,16.66,0.00,7.58,299.80,
261,2023-02-19 16:45:00,,25.81,24.31,,62.63,16.73,0.00,5.83,283.70,
261,2023-02-19 17:00:00,,25.19,23.90,,63.52,16.57,0.00,7.52,295.60,
261,2023-02-19 17:15:00,,24.35,23.36,,64.96,16.41,0.00,7.88,299.70,
261,2023-02-19 17:30:00,,23.86,22.99,,66.02,16.31,0.00,6.56,291.30,
261,2023-02-19 17:45:00,,23.22,22.43,,68.29,16.31,0.00,6.10,286.80,
