Station ID,Date Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
240,2023-01-27 13:00:00,14.70,14.59,12.68,12.81,38.32,-1.16,0.00,4.35,339.30,712.90
240,2023-01-27 13:15:00,14.82,14.94,13.08,13.12,36.84,-1.34,0.00,5.58,309.80,705.80
240,2023-01-27 13:30:00,14.95,14.90,13.15,13.15,35.49,-1.79,0.00,5.81,311.20,694.90
240,2023-01-27 13:45:00,15.10,15.32,13.39,13.47,33.40,-2.40,0.00,4.74,335.70,678.20
240,2023-01-27 14:00:00,15.25,15.65,13.87,14.02,33.64,-1.88,0.00,4.98,347.70,658.90
240,2023-01-27 14:15:00,15.41,15.62,13.90,14.06,33.91,-1.74,0.00,3.97,356.40,635.00
240,2023-01-27 14:30:00,15.57,15.68,14.00,14.36,34.17,-1.55,0.00,4.31,6.44,608.00
240,2023-01-27 14:45:00,15.73,16.09,14.35,14.57,33.91,-1.34,0.00,3.58,44.12,576.90
240,2023-01-27 15:00:00,15.88,16.08,14.31,14.60,32.43,-1.99,0.00,4.51,311.70,545.50
240,2023-01-27 15:15:00,16.03,16.33,14.62,14.72,32.60,-1.64,0.00,4.03,333.30,508.50
240,2023-01-27 15:30:00,16.16,15.98,14.45,14.67,32.78,-1.72,0.00,5.03,343.10,468.30
240,2023-01-27 15:45:00,16.27,15.94,14.42,14.74,31.38,-2.34,0.00,4.67,332.40,426.30
240,2023-01-27 16:00:00,16.36,15.94,14.55,14.95,31.63,-2.11,0.00,3.97,350.60,381.90
240,2023-01-27 16:15:00,16.45,16.16,14.70,15.30,31.38,-2.09,0.00,2.76,21.05,335.40
240,2023-01-27 16:30:00,16.53,16.00,14.60,15.17,31.48,-2.13,0.00,3.43,328.40,287.50
240,2023-01-27 16:45:00,16.59,15.70,14.45,14.96,32.24,-1.94,0.00,3.88,334.30,239.30
240,2023-01-27 17:00:00,16.64,15.31,14.19,14.88,31.70,-2.40,0.00,2.83,356.60,190.90
240,2023-01-27 17:15:00,16.68,15.58,14.46,15.26,33.05,-1.60,0.00,2.31,324.60,143.30
240,2023-01-27 17:30:00,16.73,14.79,13.88,14.76,35.02,-1.32,0.00,2.20,334.80,98.00
240,2023-01-27 17:45:00,16.76,13.73,13.36,14.41,36.28,-1.30,0.00,1.93,327.40,50.03
240,2023-01-27 18:00:00,16.77,11.28,12.02,13.44,41.28,-0.74,0.00,2.21,331.70,12.43
240,2023-01-27 18:15:00,16.78,9.92,11.14,12.37,44.88,-0.39,0.00,2.61,329.20,4.58
240,2023-01-27 18:30:00,16.78,10.00,10.90,11.90,45.49,-0.42,0.00,2.50,337.70,0.75
240,2023-01-27 18:45:00,16.76,9.85,10.45,11.33,45.89,-0.71,0.00,2.19,344.50,0.00
240,2023-01-27 19:00:00,16.73,9.14,9.81,10.73,47.82,-0.73,0.00,1.75,344.00,0.00
240,2023-01-27 19:15:00,16.69,8.73,9.49,10.35,49.47,-0.56,0.00,1.62,337.40,0.00
240,2023-01-27 19:30:00,16.66,8.22,9.17,10.12,51.91,-0.20,0.00,1.62,320.10,0.00
240,2023-01-27 19:45:00,16.61,7.84,8.88,9.68,52.38,-0.34,0.00,1.01,342.50,0.00
240,2023-01-27 20:00:00,16.56,7.30,8.32,9.25,53.35,-0.61,0.00,1.04,7.45,0.00
240,2023-01-27 20:15:00,16.50,6.61,7.72,8.98,54.84,-0.80,0.00,1.30,353.50,0.00
240,2023-01-27 20:30:00,16.43,6.87,7.70,8.76,55.70,-0.60,0.00,1.32,41.47,0.00
240,2023-01-27 20:45:00,16.36,6.48,7.57,8.56,57.11,-0.38,0.00,1.28,29.90,0.00
240,2023-01-27 21:00:00,16.29,5.87,6.81,8.33,60.71,-0.25,0.00,1.21,45.80,0.00
240,2023-01-27 21:15:00,16.23,5.21,6.27,7.61,63.47,-0.15,0.00,1.03,30.62,0.00
240,2023-01-27 21:30:00,16.15,4.49,6.20,7.24,69.16,0.97,0.00,1.31,18.07,0.00
240,2023-01-27 21:45:00,16.08,4.32,5.83,6.67,69.47,0.67,0.00,0.59,95.90,0.00
240,2023-01-27 22:00:00,16.00,3.81,5.23,6.07,72.84,0.76,0.00,0.40,272.60,0.00
240,2023-01-27 22:15:00,15.92,3.34,4.94,6.19,75.19,0.92,0.00,0.49,322.40,0.00
240,2023-01-27 22:30:00,15.84,3.47,4.95,5.45,76.49,1.17,0.00,0.36,172.40,0.00
240,2023-01-27 22:45:00,15.76,3.17,4.51,5.31,77.69,0.95,0.00,0.47,3.75,0.00
240,2023-01-27 23:00:00,15.67,2.65,4.27,5.10,77.05,0.61,0.00,0.41,358.60,0.00
240,2023-01-27 23:15:00,15.59,2.64,4.03,5.05,79.79,0.85,0.00,0.60,80.40,0.00
240,2023-01-27 23:30:00,15.51,2.74,4.14,4.71,82.50,1.43,0.00,0.54,131.20,0.00
240,2023-01-27 23:45:00,15.42,2.70,3.89,5.16,83.00,1.26,0.00,1.03,104.80,0.00
240,2023-01-28 00:00:00,15.35,2.36,3.23,5.05,85.50,1.04,0.00,0.94,50.75,0.00
240,2023-01-28 00:15:00,15.27,1.63,3.09,4.93,86.80,1.10,0.00,0.97,18.36,0.00
240,2023-01-28 00:30:00,15.18,2.16,3.38,4.80,90.70,2.00,0.00,0.96,55.05,0.00
240,2023-01-28 00:45:00,15.10,2.08,3.41,4.41,92.80,2.35,0.00,0.62,19.17,0.00
240,2023-01-28 01:00:00,15.02,1.87,3.36,4.18,93.90,2.47,0.00,1.14,34.82,0.00
240,2023-01-28 01:15:00,14.94,2.23,3.19,4.99,92.80,2.14,0.00,1.75,54.94,0.00
240,2023-01-28 01:30:00,14.86,2.23,3.28,4.80,87.70,1.44,0.00,1.27,52.02,0.00
240,2023-01-28 01:45:00,14.78,1.84,2.99,4.53,86.50,0.96,0.00,1.13,37.90,0.00
240,2023-01-28 02:00:00,14.71,1.32,2.42,4.01,87.50,0.56,0.00,1.31,53.58,0.00
240,2023-01-28 02:15:00,14.62,1.38,2.35,3.67,91.40,1.09,0.00,1.64,30.03,0.00
240,2023-01-28 02:30:00,14.54,1.53,2.16,3.67,91.70,0.95,0.00,1.46,29.50,0.00
240,2023-01-28 02:45:00,14.47,1.13,2.08,3.54,89.00,0.45,0.00,1.87,21.19,0.00
240,2023-01-28 03:00:00,14.39,1.53,2.38,3.48,81.40,-0.47,0.00,2.14,19.19,0.00
240,2023-01-28 03:15:00,14.31,1.71,2.54,3.72,76.60,-1.15,0.00,2.35,28.01,0.00
240,2023-01-28 03:30:00,14.23,1.74,2.61,3.74,73.65,-1.63,0.00,2.35,11.26,0.00
240,2023-01-28 03:45:00,14.16,1.92,2.68,3.82,71.06,-2.04,0.00,2.20,31.52,0.00
240,2023-01-28 04:00:00,14.08,2.17,2.91,4.09,72.86,-1.47,0.00,2.17,54.55,0.00
240,2023-01-28 04:15:00,14.01,2.44,3.14,4.33,74.75,-0.91,0.00,2.41,53.10,0.00
240,2023-01-28 04:30:00,13.93,2.86,3.47,4.48,73.20,-0.88,0.00,2.71,67.71,0.00
240,2023-01-28 04:45:00,13.86,2.88,3.33,4.32,73.64,-0.93,0.00,2.61,63.28,0.00
240,2023-01-28 05:00:00,13.79,1.90,2.68,4.06,76.77,-0.99,0.00,2.03,77.46,0.00
240,2023-01-28 05:15:00,13.73,1.91,2.62,3.81,76.72,-1.05,0.00,2.40,77.77,0.00
240,2023-01-28 05:30:00,13.66,1.85,2.61,3.71,77.24,-0.98,0.00,2.23,62.79,0.00
240,2023-01-28 05:45:00,13.59,1.51,2.44,3.68,80.00,-0.65,0.00,1.97,58.45,0.00
240,2023-01-28 06:00:00,13.52,1.61,2.47,3.57,80.40,-0.56,0.00,2.05,58.64,0.00
240,2023-01-28 06:15:00,13.46,1.15,2.04,3.33,81.90,-0.72,0.00,1.89,63.92,0.00
240,2023-01-28 06:30:00,13.39,1.41,2.26,3.51,81.40,-0.60,0.00,1.91,45.63,0.00
240,2023-01-28 06:45:00,13.33,0.90,1.70,3.41,82.60,-0.94,0.00,1.93,56.28,0.00
240,2023-01-28 07:00:00,13.26,0.68,1.35,3.30,85.30,-0.84,0.00,1.62,43.69,0.00
240,2023-01-28 07:15:00,13.20,0.25,1.13,2.90,88.00,-0.63,0.00,1.32,17.25,2.75
240,2023-01-28 07:30:00,13.14,-0.14,1.43,2.78,89.80,-0.06,0.00,1.35,0.97,9.08
240,2023-01-28 07:45:00,13.08,-0.10,1.33,2.92,89.70,-0.18,0.00,1.84,345.80,19.63
240,2023-01-28 08:00:00,13.01,1.02,1.82,3.43,85.70,-0.32,0.00,1.33,24.57,58.36
240,2023-01-28 08:15:00,12.95,3.82,3.62,4.84,77.02,-0.03,0.00,1.41,31.48,119.60
240,2023-01-28 08:30:00,12.90,5.71,4.76,5.46,73.22,0.37,0.00,2.01,24.45,156.50
240,2023-01-28 08:45:00,12.85,7.01,5.83,6.80,72.62,1.29,0.00,2.08,38.60,239.30
240,2023-01-28 09:00:00,12.80,7.98,6.87,7.45,71.53,2.09,0.00,2.91,36.74,243.30
240,2023-01-28 09:15:00,12.76,9.50,8.45,8.99,66.00,2.47,0.00,3.91,40.11,273.00
240,2023-01-28 09:30:00,12.73,9.95,9.06,9.51,62.83,2.35,0.00,4.66,43.85,265.80
240,2023-01-28 09:45:00,12.71,10.58,9.62,10.06,60.04,2.24,0.00,4.91,41.93,370.00
240,2023-01-28 10:00:00,12.70,11.80,10.59,10.98,55.46,2.04,0.00,5.12,46.88,439.60
240,2023-01-28 10:15:00,12.71,12.52,11.33,11.73,53.30,2.17,0.00,4.71,36.80,477.40
240,2023-01-28 10:30:00,12.74,13.30,11.98,12.24,51.72,2.36,0.00,5.10,42.54,510.90
240,2023-01-28 10:45:00,12.77,13.86,12.48,12.85,52.02,2.90,0.00,5.20,42.55,580.10
240,2023-01-28 11:00:00,12.82,14.36,12.87,13.15,51.98,3.25,0.00,5.31,39.38,589.30
240,2023-01-28 11:15:00,12.89,14.72,13.20,13.33,52.12,3.59,0.00,6.04,42.45,618.70
240,2023-01-28 11:30:00,12.97,14.98,13.62,13.66,53.08,4.24,0.00,5.97,46.47,655.70
240,2023-01-28 11:45:00,13.07,15.90,14.34,14.38,52.78,4.83,0.00,5.40,56.59,674.10
240,2023-01-28 12:00:00,13.19,16.02,14.55,14.60,52.82,5.04,0.00,6.50,51.68,684.00
240,2023-01-28 12:15:00,13.31,16.55,15.16,15.16,52.31,5.46,0.00,6.24,60.03,693.70
240,2023-01-28 12:30:00,13.44,16.75,15.32,15.37,52.16,5.57,0.00,6.42,66.48,645.70
240,2023-01-28 12:45:00,13.57,17.38,15.81,15.89,51.95,5.96,0.00,5.21,51.70,695.00
240,2023-01-28 13:00:00,13.70,17.37,15.77,15.83,52.21,6.00,0.00,7.00,58.03,695.90
240,2023-01-28 13:15:00,13.84,17.51,16.04,16.11,52.97,6.46,0.00,7.20,59.57,691.80
240,2023-01-28 13:30:00,13.99,17.92,16.42,16.55,52.22,6.60,0.00,5.97,73.06,558.40
240,2023-01-28 13:45:00,14.15,18.49,16.78,16.77,52.44,7.00,0.00,5.64,69.46,632.20
240,2023-01-28 14:00:00,14.32,18.39,16.87,16.93,53.52,7.38,0.00,7.05,70.47,505.70
240,2023-01-28 14:15:00,14.49,18.18,16.88,16.98,54.14,7.56,0.00,7.37,65.92,550.30
240,2023-01-28 14:30:00,14.66,17.79,16.61,16.82,55.56,7.69,0.00,7.46,67.17,288.80
240,2023-01-28 14:45:00,14.83,16.96,16.12,16.46,57.50,7.73,0.00,7.30,71.56,180.20
240,2023-01-28 15:00:00,14.99,16.96,16.06,16.40,58.40,7.90,0.00,7.31,84.70,222.10
240,2023-01-28 15:15:00,15.13,16.84,15.97,16.32,59.72,8.15,0.00,6.42,73.06,174.00
240,2023-01-28 15:30:00,15.27,16.67,15.90,16.22,60.63,8.30,0.00,6.03,77.88,140.80
240,2023-01-28 15:45:00,15.39,16.24,15.57,15.98,62.42,8.42,0.00,5.28,64.00,91.70
240,2023-01-28 16:00:00,15.49,15.94,15.33,15.76,63.52,8.45,0.00,5.62,67.69,69.14
240,2023-01-28 16:15:00,15.59,15.75,15.19,15.62,64.48,8.54,0.00,5.51,65.37,81.60
240,2023-01-28 16:30:00,15.67,15.59,15.00,15.47,64.74,8.42,0.00,6.02,66.58,80.80
240,2023-01-28 16:45:00,15.74,15.51,14.92,15.34,65.63,8.54,0.00,4.27,69.55,65.55
240,2023-01-28 17:00:00,15.81,15.17,14.63,15.07,65.91,8.33,0.00,5.64,77.45,56.88
240,2023-01-28 17:15:00,15.87,14.93,14.45,14.90,66.74,8.34,0.00,4.85,69.82,38.35
240,2023-01-28 17:30:00,15.92,14.67,14.24,14.70,67.89,8.40,0.00,5.85,73.33,24.55
240,2023-01-28 17:45:00,15.95,14.44,14.04,14.51,68.66,8.37,0.00,5.08,73.97,14.82
240,2023-01-28 18:00:00,15.99,14.18,13.82,14.31,68.99,8.23,0.00,6.57,78.52,8.26
240,2023-01-28 18:15:00,16.02,13.93,13.59,14.13,70.16,8.26,0.00,5.38,80.60,3.38
240,2023-01-28 18:30:00,16.04,13.68,13.39,13.94,71.05,8.25,0.00,5.53,75.09,0.38
240,2023-01-28 18:45:00,16.05,13.39,13.14,13.67,72.96,8.40,0.00,3.04,48.81,0.00
240,2023-01-28 19:00:00,16.06,13.10,12.82,13.35,73.60,8.22,0.00,3.32,41.77,0.00
240,2023-01-28 19:15:00,16.06,13.14,12.83,13.34,74.16,8.34,0.00,3.73,58.87,0.00
240,2023-01-28 19:30:00,16.06,13.06,12.73,13.23,74.29,8.27,0.00,3.50,44.58,0.00
240,2023-01-28 19:45:00,16.06,12.94,12.61,13.10,73.93,8.09,0.00,4.30,39.74,0.00
240,2023-01-28 20:00:00,16.05,12.87,12.55,13.04,73.75,7.99,0.00,3.69,51.53,0.00
240,2023-01-28 20:15:00,16.04,12.78,12.46,12.95,73.72,7.90,0.00,3.80,54.69,0.00
240,2023-01-28 20:30:00,16.03,12.62,12.30,12.78,74.19,7.84,0.00,3.93,47.37,0.00
240,2023-01-28 20:45:00,16.02,12.49,12.16,12.65,74.58,7.78,0.00,3.61,48.31,0.00
240,2023-01-28 21:00:00,16.00,12.40,12.07,12.55,75.47,7.87,0.00,3.01,58.20,0.00
240,2023-01-28 21:15:00,15.99,12.38,12.03,12.53,75.64,7.86,0.00,3.34,52.04,0.00
240,2023-01-28 21:30:00,15.97,12.33,11.97,12.46,75.71,7.82,0.00,2.77,28.94,0.00
240,2023-01-28 21:45:00,15.96,12.27,11.91,12.40,76.35,7.88,0.00,3.47,62.42,0.00
240,2023-01-28 22:00:00,15.94,12.23,11.87,12.37,76.66,7.90,0.00,3.93,46.49,0.00
240,2023-01-28 22:15:00,15.92,12.21,11.84,12.34,76.94,7.93,0.00,3.61,36.88,0.00
240,2023-01-28 22:30:00,15.91,12.21,11.84,12.33,77.36,8.01,0.00,3.07,47.37,0.00
240,2023-01-28 22:45:00,15.89,12.17,11.80,12.29,77.75,8.04,0.00,3.09,40.98,0.00
240,2023-01-28 23:00:00,15.87,12.03,11.66,12.18,79.14,8.17,0.00,2.46,46.07,0.00
240,2023-01-28 23:15:00,15.86,12.03,11.65,12.18,79.30,8.19,0.00,3.26,45.48,0.00
240,2023-01-28 23:30:00,15.85,11.79,11.43,11.99,81.50,8.38,0.00,2.82,47.07,0.00
240,2023-01-28 23:45:00,15.83,11.90,11.51,12.06,80.90,8.35,0.00,2.10,14.47,0.00
240,2023-01-29 00:00:00,15.81,11.91,11.51,12.04,80.70,8.31,0.00,2.50,39.95,0.00
240,2023-01-29 00:15:00,15.80,11.99,11.59,12.11,80.80,8.41,0.00,3.12,57.34,0.00
240,2023-01-29 00:30:00,15.78,11.97,11.57,12.09,81.10,8.44,0.00,2.55,39.14,0.00
240,2023-01-29 00:45:00,15.77,11.90,11.51,12.04,81.90,8.53,0.00,2.82,37.73,0.00
240,2023-01-29 01:00:00,15.76,11.90,11.51,12.04,82.30,8.60,0.00,2.65,37.31,0.00
240,2023-01-29 01:15:00,15.74,11.87,11.49,12.05,82.80,8.67,0.00,2.75,47.18,0.00
240,2023-01-29 01:30:00,15.73,11.96,11.59,12.13,83.40,8.87,0.00,2.24,63.50,0.00
240,2023-01-29 01:45:00,15.71,12.02,11.64,12.17,83.90,9.01,0.00,1.88,63.59,0.00
240,2023-01-29 02:00:00,15.70,12.10,11.68,12.22,84.30,9.12,0.00,3.23,70.36,0.00
240,2023-01-29 02:15:00,15.68,12.11,11.70,12.23,84.40,9.16,0.00,2.41,43.24,0.00
240,2023-01-29 02:30:00,15.67,12.15,11.72,12.25,84.90,9.27,0.00,2.25,63.66,0.00
240,2023-01-29 02:45:00,15.66,12.21,11.78,12.32,85.20,9.38,0.00,1.65,24.56,0.00
240,2023-01-29 03:00:00,15.65,12.23,11.78,12.31,85.30,9.39,0.00,1.08,357.70,0.00
240,2023-01-29 03:15:00,15.64,12.23,11.78,12.29,85.20,9.38,0.00,1.29,35.21,0.00
240,2023-01-29 03:30:00,15.62,12.17,11.75,12.26,86.20,9.52,0.00,1.66,65.22,0.00
240,2023-01-29 03:45:00,15.61,12.10,11.69,12.27,87.90,9.75,0.00,2.19,66.77,0.00
240,2023-01-29 04:00:00,15.61,12.10,11.71,12.38,87.80,9.76,0.00,1.73,48.06,0.00
240,2023-01-29 04:15:00,15.60,12.07,11.70,12.43,88.10,9.80,0.00,1.70,71.72,0.00
240,2023-01-29 04:30:00,15.59,12.06,11.68,12.50,88.50,9.84,0.00,1.81,62.51,0.00
240,2023-01-29 04:45:00,15.58,12.16,11.82,12.61,89.30,10.12,0.00,1.38,95.20,0.00
240,2023-01-29 05:00:00,15.57,12.42,12.08,12.88,89.20,10.36,0.00,1.74,107.50,0.00
240,2023-01-29 05:15:00,15.57,12.45,12.06,12.88,88.90,10.29,0.00,1.14,34.50,0.00
240,2023-01-29 05:30:00,15.56,12.56,12.13,12.84,89.00,10.37,0.00,1.22,23.84,0.00
240,2023-01-29 05:45:00,15.55,12.73,12.29,12.87,88.80,10.50,0.00,0.65,282.00,0.00
240,2023-01-29 06:00:00,15.55,12.87,12.43,12.99,89.30,10.72,0.00,1.39,292.80,0.00
240,2023-01-29 06:15:00,15.54,12.76,12.38,12.92,91.30,11.00,0.00,1.38,55.39,0.00
240,2023-01-29 06:30:00,15.54,12.37,12.01,12.59,94.30,11.12,0.00,2.39,72.06,0.00
240,2023-01-29 06:45:00,15.53,12.29,11.89,12.46,95.50,11.19,0.00,1.59,355.20,0.00
240,2023-01-29 07:00:00,15.53,12.37,11.94,12.51,96.00,11.32,0.00,1.38,45.14,0.00
240,2023-01-29 07:15:00,15.53,12.39,11.99,12.65,96.40,11.43,0.00,2.36,76.55,1.84
240,2023-01-29 07:30:00,15.53,12.40,12.01,12.61,96.70,11.50,0.00,1.72,48.67,3.47
240,2023-01-29 07:45:00,15.53,12.46,12.05,12.63,96.90,11.57,0.00,1.66,80.60,6.70
240,2023-01-29 08:00:00,15.52,12.68,12.24,12.87,97.10,11.79,0.00,1.53,79.17,10.46
240,2023-01-29 08:15:00,15.52,12.96,12.49,13.12,97.20,12.06,0.00,1.42,99.30,16.94
240,2023-01-29 08:30:00,15.52,13.27,12.77,13.39,97.20,12.34,0.00,1.08,48.96,19.70
240,2023-01-29 08:45:00,15.51,13.53,13.00,13.60,97.10,12.55,0.00,0.86,293.00,30.39
240,2023-01-29 09:00:00,15.52,13.90,13.32,13.90,96.90,12.84,0.00,0.94,329.60,48.19
240,2023-01-29 09:15:00,15.52,14.36,13.69,14.29,96.50,13.14,0.00,1.56,78.65,95.20
240,2023-01-29 09:30:00,15.53,14.91,14.13,14.67,95.60,13.44,0.00,1.65,66.68,149.40
240,2023-01-29 09:45:00,15.54,15.91,15.02,15.54,94.30,14.11,0.00,1.40,71.04,167.70
240,2023-01-29 10:00:00,15.55,17.18,16.27,16.83,92.00,14.97,0.00,1.97,123.50,248.90
240,2023-01-29 10:15:00,15.56,18.51,17.66,18.09,88.50,15.74,0.00,2.52,163.60,197.70
240,2023-01-29 10:30:00,15.59,19.68,18.84,19.24,85.50,16.36,0.00,2.98,169.20,273.50
240,2023-01-29 10:45:00,15.62,21.23,20.10,20.34,80.50,16.64,0.00,4.75,163.40,478.00
240,2023-01-29 11:00:00,15.66,21.97,20.79,21.02,76.99,16.61,0.00,5.52,160.70,397.30
240,2023-01-29 11:15:00,15.72,22.76,21.57,21.73,74.43,16.83,0.00,6.37,177.10,572.70
240,2023-01-29 11:30:00,15.77,24.09,22.71,22.73,70.96,17.18,0.00,5.23,180.90,597.60
240,2023-01-29 11:45:00,15.84,23.71,22.65,22.77,71.39,17.21,0.00,5.60,177.60,393.90
240,2023-01-29 12:00:00,15.93,25.22,23.89,23.79,67.82,17.59,0.00,5.16,167.90,663.60
240,2023-01-29 12:15:00,16.02,25.69,24.20,24.05,66.52,17.58,0.00,5.97,190.30,625.00
240,2023-01-29 12:30:00,16.12,25.61,24.22,24.09,66.27,17.54,0.00,6.02,193.20,553.10
240,2023-01-29 12:45:00,16.23,25.74,24.38,24.40,65.56,17.52,0.00,6.16,181.10,515.40
240,2023-01-29 13:00:00,16.34,26.38,25.05,25.05,63.22,17.58,0.00,5.31,189.90,563.70
240,2023-01-29 13:15:00,16.47,26.33,25.03,25.13,63.38,17.60,0.00,5.09,207.20,441.70
240,2023-01-29 13:30:00,16.60,26.73,25.37,25.48,62.48,17.69,0.00,4.38,189.10,488.60
240,2023-01-29 13:45:00,16.73,27.16,25.57,25.54,61.73,17.69,0.00,5.17,207.60,677.80
240,2023-01-29 14:00:00,16.87,27.49,25.93,25.85,60.33,17.67,0.00,4.90,203.20,545.50
240,2023-01-29 14:15:00,17.02,26.71,25.48,25.46,61.85,17.64,0.00,5.24,181.60,404.20
240,2023-01-29 14:30:00,17.16,26.54,25.37,25.51,62.36,17.66,0.00,4.42,191.20,282.10
240,2023-01-29 14:45:00,17.32,26.11,25.17,25.39,62.80,17.59,0.00,5.04,175.10,273.00
240,2023-01-29 15:00:00,17.47,26.19,25.24,25.42,62.89,17.67,0.00,5.06,162.50,256.70
240,2023-01-29 15:15:00,17.61,26.13,25.23,25.47,63.06,17.71,0.00,4.05,168.00,251.60
240,2023-01-29 15:30:00,17.75,26.55,25.58,25.73,61.84,17.73,0.00,4.01,231.00,246.70
240,2023-01-29 15:45:00,17.88,26.23,25.34,25.59,62.76,17.74,0.00,3.42,201.40,174.40
240,2023-01-29 16:00:00,17.99,26.16,25.34,25.58,62.79,17.74,0.00,3.33,163.60,176.00
240,2023-01-29 16:15:00,18.11,25.60,25.04,25.32,63.99,17.76,0.00,3.84,169.70,88.00
240,2023-01-29 16:30:00,18.20,25.37,24.82,25.16,64.41,17.66,0.00,2.99,197.10,89.30
240,2023-01-29 16:45:00,18.30,25.32,24.81,25.14,65.13,17.82,0.00,2.21,177.30,93.10
240,2023-01-29 17:00:00,18.38,25.36,24.80,25.20,65.52,17.91,0.00,2.72,157.50,84.70
240,2023-01-29 17:15:00,18.46,25.13,24.64,25.05,66.13,17.90,0.00,2.11,176.20,87.10
240,2023-01-29 17:30:00,18.53,25.17,24.65,25.08,66.15,17.92,0.00,1.96,179.00,64.41
240,2023-01-29 17:45:00,18.59,24.70,24.34,24.72,67.54,17.95,0.00,1.81,156.80,19.56
240,2023-01-29 18:00:00,18.65,24.03,23.84,24.29,69.80,18.00,0.00,1.54,147.50,7.84
240,2023-01-29 18:15:00,18.70,23.32,23.33,24.00,71.91,17.98,0.00,1.61,125.60,3.38
240,2023-01-29 18:30:00,18.74,22.70,22.84,23.66,73.84,17.93,0.00,1.71,116.10,0.15
240,2023-01-29 18:45:00,18.78,22.63,22.77,23.47,74.10,17.92,0.00,1.38,138.30,0.00
240,2023-01-29 19:00:00,18.80,22.43,22.62,23.32,74.65,17.89,0.00,1.14,115.50,0.00
240,2023-01-29 19:15:00,18.82,21.98,22.17,23.17,76.77,17.90,0.00,1.30,82.50,0.00
240,2023-01-29 19:30:00,18.85,21.65,21.72,23.02,79.12,17.95,0.00,1.42,104.50,0.00
240,2023-01-29 19:45:00,18.86,21.55,21.64,22.89,79.48,17.94,0.00,1.85,109.20,0.00
240,2023-01-29 20:00:00,18.86,21.67,21.79,22.74,78.57,17.90,0.00,2.16,116.90,0.00
240,2023-01-29 20:15:00,18.86,21.92,21.89,22.66,78.09,17.90,0.00,2.56,116.60,0.00
240,2023-01-29 20:30:00,18.86,22.13,21.99,22.58,77.47,17.87,0.00,3.23,122.60,0.00
240,2023-01-29 20:45:00,18.86,22.06,21.87,22.38,78.10,17.89,0.00,3.59,128.00,0.00
240,2023-01-29 21:00:00,18.86,21.65,21.55,22.10,78.97,17.75,0.00,3.20,129.70,0.00
240,2023-01-29 21:15:00,18.85,21.58,21.45,21.98,78.54,17.57,0.00,4.11,145.90,0.00
240,2023-01-29 21:30:00,18.85,21.39,21.25,21.78,78.54,17.37,0.00,3.66,141.50,0.00
240,2023-01-29 21:45:00,18.84,20.96,20.85,21.41,79.54,17.18,0.00,3.76,154.70,0.00
240,2023-01-29 22:00:00,18.83,20.65,20.56,21.12,80.20,17.03,0.00,4.11,156.20,0.00
240,2023-01-29 22:15:00,18.82,20.50,20.38,20.94,80.70,16.95,0.00,4.57,158.30,0.00
240,2023-01-29 22:30:00,18.80,20.55,20.37,20.88,80.70,16.95,0.00,4.23,172.30,0.00
240,2023-01-29 22:45:00,18.79,20.39,20.23,20.74,81.10,16.89,0.00,4.43,163.90,0.00
240,2023-01-29 23:00:00,18.76,20.27,20.09,20.60,81.50,16.83,0.00,3.90,165.40,0.00
240,2023-01-29 23:15:00,18.74,20.07,19.93,20.48,81.80,16.73,0.00,3.13,176.20,0.00
240,2023-01-29 23:30:00,18.72,19.86,19.74,20.29,81.90,16.56,0.00,2.94,188.20,0.00
240,2023-01-29 23:45:00,18.70,19.50,19.46,20.05,82.50,16.40,0.00,2.30,191.20,0.00
240,2023-01-30 00:00:00,18.68,19.26,19.29,19.92,82.90,16.31,0.00,2.66,181.10,0.00
240,2023-01-30 00:15:00,18.66,19.46,19.38,19.94,82.50,16.33,0.00,2.52,183.50,0.00
240,2023-01-30 00:30:00,18.64,19.23,19.20,19.83,83.30,16.30,0.00,2.29,207.90,0.00
240,2023-01-30 00:45:00,18.62,19.23,19.15,19.77,83.90,16.37,0.00,2.57,206.40,0.00
240,2023-01-30 01:00:00,18.59,19.02,18.95,19.67,84.80,16.34,0.00,2.16,211.30,0.00
240,2023-01-30 01:15:00,18.56,18.61,18.66,19.45,86.10,16.29,0.00,2.19,206.90,0.00
240,2023-01-30 01:30:00,18.54,18.69,18.68,19.40,86.50,16.38,0.00,2.21,223.00,0.00
240,2023-01-30 01:45:00,18.51,18.54,18.56,19.24,86.80,16.32,0.00,1.38,230.00,0.00
240,2023-01-30 02:00:00,18.48,18.20,18.27,19.05,88.00,16.25,0.00,2.06,227.80,0.00
240,2023-01-30 02:15:00,18.45,18.24,18.22,18.94,88.50,16.29,0.00,1.97,224.70,0.00
240,2023-01-30 02:30:00,18.43,18.27,18.22,18.90,88.60,16.31,0.00,2.04,217.20,0.00
240,2023-01-30 02:45:00,18.40,17.94,18.00,18.71,89.10,16.18,0.00,1.47,233.30,0.00
240,2023-01-30 03:00:00,18.38,17.48,17.74,18.56,90.20,16.11,0.00,1.72,224.90,0.00
240,2023-01-30 03:15:00,18.36,17.31,17.57,18.50,91.00,16.08,0.00,1.91,253.10,0.00
240,2023-01-30 03:30:00,18.33,17.06,17.32,18.33,91.70,15.96,0.00,1.11,218.90,0.00
