Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
240,PUTNAM HALL,2023-01-06,13:45:00,16.99,19.09,17.44,17.48,33.3,1.13,0.0,8.09,310.1,512.9
240,PUTNAM HALL,2023-01-06,14:00:00,17.11,19.15,17.48,17.52,32.88,0.99,0.0,6.78,325.1,495.4
240,PUTNAM HALL,2023-01-06,14:15:00,17.24,19.11,17.55,17.65,32.26,0.78,0.0,7.64,318.7,477.0
240,PUTNAM HALL,2023-01-06,14:30:00,17.38,19.36,17.8,18.01,32.24,0.99,0.0,6.21,327.3,457.9
240,PUTNAM HALL,2023-01-06,14:45:00,17.51,19.56,17.9,18.06,31.64,0.82,0.0,6.36,305.3,438.6
240,PUTNAM HALL,2023-01-06,15:00:00,17.64,19.45,17.78,18.05,30.35,0.14,0.0,6.27,313.2,412.3
240,PUTNAM HALL,2023-01-06,15:15:00,17.75,19.59,18.0,18.22,30.85,0.56,0.0,5.75,302.4,382.2
240,PUTNAM HALL,2023-01-06,15:30:00,17.86,19.51,17.94,18.2,30.64,0.41,0.0,5.56,303.3,348.9
240,PUTNAM HALL,2023-01-06,15:45:00,17.94,19.59,18.09,18.32,30.98,0.69,0.0,5.03,315.8,314.2
240,PUTNAM HALL,2023-01-06,16:00:00,18.02,19.37,17.9,18.19,30.38,0.26,0.0,5.24,281.3,276.4
240,PUTNAM HALL,2023-01-06,16:15:00,18.08,18.94,17.68,18.06,29.5,-0.34,0.0,5.84,315.4,236.9
240,PUTNAM HALL,2023-01-06,16:30:00,18.14,18.63,17.59,18.03,29.85,-0.26,0.0,5.07,315.8,198.9
240,PUTNAM HALL,2023-01-06,16:45:00,18.19,18.76,17.59,18.06,30.94,0.24,0.0,3.74,297.5,159.3
240,PUTNAM HALL,2023-01-06,17:00:00,18.23,18.26,17.31,17.91,32.33,0.6,0.0,3.1,302.2,118.7
240,PUTNAM HALL,2023-01-06,17:15:00,18.26,16.71,16.66,17.67,34.13,0.78,0.0,2.41,312.1,48.8
240,PUTNAM HALL,2023-01-06,17:30:00,18.28,14.88,15.51,17.16,36.28,0.61,0.0,2.58,339.5,10.86
240,PUTNAM HALL,2023-01-06,17:45:00,18.29,13.26,14.78,16.14,39.96,1.3,0.0,2.44,338.5,5.96
240,PUTNAM HALL,2023-01-06,18:00:00,18.31,12.42,14.28,15.48,43.08,1.9,0.0,2.51,329.8,1.76
240,PUTNAM HALL,2023-01-06,18:15:00,18.3,11.76,13.71,15.06,47.55,2.77,0.0,2.98,326.7,0.17
240,PUTNAM HALL,2023-01-06,18:30:00,18.29,11.42,13.38,14.74,47.43,2.43,0.0,2.81,319.9,0.03
240,PUTNAM HALL,2023-01-06,18:45:00,18.27,10.71,12.27,13.72,53.58,3.12,0.0,3.65,314.0,0.04
240,PUTNAM HALL,2023-01-06,19:00:00,18.23,11.22,12.2,13.48,51.9,2.61,0.0,3.56,316.5,0.03
240,PUTNAM HALL,2023-01-06,19:15:00,18.19,11.08,12.2,13.34,50.8,2.31,0.0,2.84,307.5,0.03
240,PUTNAM HALL,2023-01-06,19:30:00,18.14,9.56,11.07,12.56,56.69,2.8,0.0,1.22,269.5,0.02
240,PUTNAM HALL,2023-01-06,19:45:00,18.09,8.24,9.79,12.04,61.73,2.8,0.0,1.74,295.3,0.03
240,PUTNAM HALL,2023-01-06,20:00:00,18.03,7.55,8.87,11.79,66.63,3.0,0.0,1.72,313.4,0.03
240,PUTNAM HALL,2023-01-06,20:15:00,17.97,7.7,9.08,11.21,67.44,3.37,0.0,1.38,246.0,0.03
240,PUTNAM HALL,2023-01-06,20:30:00,17.91,7.24,8.55,10.81,66.92,2.76,0.0,1.09,216.9,0.03
240,PUTNAM HALL,2023-01-06,20:45:00,17.85,6.69,8.19,10.21,69.3,2.9,0.0,0.73,230.7,0.02
240,PUTNAM HALL,2023-01-06,21:00:00,17.78,6.18,7.48,9.42,74.36,3.21,0.0,1.3,244.0,0.03
240,PUTNAM HALL,2023-01-06,21:15:00,17.71,5.87,6.84,9.23,78.6,3.38,0.0,1.2,200.8,0.03
240,PUTNAM HALL,2023-01-06,21:30:00,17.64,5.32,6.58,9.19,78.9,3.18,0.0,0.56,233.4,0.03
240,PUTNAM HALL,2023-01-06,21:45:00,17.56,5.23,6.5,8.9,77.73,2.89,0.0,0.38,158.9,0.02
240,PUTNAM HALL,2023-01-06,22:00:00,17.49,4.61,6.08,8.12,82.2,3.27,0.0,0.58,219.8,0.02
240,PUTNAM HALL,2023-01-06,22:15:00,17.42,4.92,5.82,8.76,83.5,3.24,0.0,0.84,180.1,0.01
240,PUTNAM HALL,2023-01-06,22:30:00,17.35,4.73,6.15,8.0,74.51,1.96,0.0,0.97,171.2,0.02
240,PUTNAM HALL,2023-01-06,22:45:00,17.27,4.39,5.67,7.7,79.88,2.47,0.0,0.89,225.7,0.02
240,PUTNAM HALL,2023-01-06,23:00:00,17.2,3.93,5.02,7.44,82.1,2.22,0.0,0.96,309.6,0.02
240,PUTNAM HALL,2023-01-06,23:15:00,17.12,4.02,5.21,7.14,83.5,2.65,0.0,0.97,171.8,0.02
240,PUTNAM HALL,2023-01-06,23:30:00,17.04,4.19,5.25,6.71,86.2,3.13,0.0,0.41,186.5,0.03
240,PUTNAM HALL,2023-01-06,23:45:00,16.97,3.9,4.98,6.67,85.3,2.72,0.0,0.74,169.5,0.02
240,PUTNAM HALL,2023-01-07,00:00:00,16.89,3.66,4.83,6.24,85.7,2.64,0.0,0.6,216.2,0.02
240,PUTNAM HALL,2023-01-07,00:15:00,16.81,3.57,4.56,6.38,89.6,3.0,0.0,0.58,191.8,0.02
240,PUTNAM HALL,2023-01-07,00:30:00,16.73,3.2,4.38,6.35,89.3,2.77,0.0,1.05,306.4,0.01
240,PUTNAM HALL,2023-01-07,00:45:00,16.66,3.62,4.57,6.59,90.1,3.09,0.0,1.06,207.5,0.01
240,PUTNAM HALL,2023-01-07,01:00:00,16.58,3.42,4.38,6.39,90.7,2.99,0.0,1.02,240.6,0.02
240,PUTNAM HALL,2023-01-07,01:15:00,16.51,3.35,4.13,5.81,92.2,2.97,0.0,0.28,285.4,0.02
240,PUTNAM HALL,2023-01-07,01:30:00,16.43,3.16,4.06,5.56,92.7,2.99,0.0,0.63,281.0,0.02
240,PUTNAM HALL,2023-01-07,01:45:00,16.36,2.99,3.94,6.0,93.7,3.02,0.0,0.5,295.2,0.01
240,PUTNAM HALL,2023-01-07,02:00:00,16.28,3.3,4.28,5.71,93.2,3.28,0.0,0.45,335.0,0.01
240,PUTNAM HALL,2023-01-07,02:15:00,16.21,3.31,4.46,6.07,94.3,3.63,0.0,1.11,23.35,0.01
240,PUTNAM HALL,2023-01-07,02:30:00,16.14,3.54,4.7,6.08,96.0,4.12,0.0,0.8,18.86,0.0
240,PUTNAM HALL,2023-01-07,02:45:00,16.07,3.38,4.85,5.48,96.8,4.38,0.0,0.3,56.57,0.01
240,PUTNAM HALL,2023-01-07,03:00:00,16.0,3.59,4.55,5.23,97.2,4.15,0.0,0.33,330.8,0.0
240,PUTNAM HALL,2023-01-07,03:15:00,15.92,3.46,4.22,6.03,97.6,3.88,0.0,1.25,213.6,0.0
240,PUTNAM HALL,2023-01-07,03:30:00,15.86,3.41,3.94,5.39,97.6,3.6,0.0,1.29,210.4,0.01
240,PUTNAM HALL,2023-01-07,03:45:00,15.79,2.97,3.67,4.87,97.8,3.36,0.0,0.42,180.7,0.0
240,PUTNAM HALL,2023-01-07,04:00:00,15.73,2.79,3.34,5.3,97.9,3.04,0.0,0.74,251.2,0.0
240,PUTNAM HALL,2023-01-07,04:15:00,15.66,2.58,3.23,5.4,98.1,2.96,0.0,0.95,282.9,0.01
240,PUTNAM HALL,2023-01-07,04:30:00,15.59,2.69,3.44,5.3,98.4,3.21,0.0,0.86,219.4,0.01
240,PUTNAM HALL,2023-01-07,04:45:00,15.53,2.82,3.43,5.1,98.4,3.21,0.0,0.78,195.1,0.02
240,PUTNAM HALL,2023-01-07,05:00:00,15.46,2.51,3.24,4.59,98.5,3.02,0.0,0.53,240.1,0.02
240,PUTNAM HALL,2023-01-07,05:15:00,15.4,2.67,3.16,4.75,98.5,2.95,0.0,1.68,198.2,0.01
240,PUTNAM HALL,2023-01-07,05:30:00,15.33,2.35,2.64,4.3,98.5,2.43,0.0,1.72,256.7,0.02
240,PUTNAM HALL,2023-01-07,05:45:00,15.27,1.78,2.12,4.1,98.7,1.94,0.0,1.5,287.1,0.01
240,PUTNAM HALL,2023-01-07,06:00:00,15.21,2.01,2.55,3.9,99.0,2.4,0.0,0.31,7.71,0.01
240,PUTNAM HALL,2023-01-07,06:15:00,15.15,2.06,2.7,4.1,99.0,2.56,0.0,1.14,304.3,0.02
240,PUTNAM HALL,2023-01-07,06:30:00,15.09,2.04,2.99,4.78,99.2,2.88,0.0,0.68,354.7,0.02
240,PUTNAM HALL,2023-01-07,06:45:00,15.03,2.3,2.72,4.56,99.0,2.58,0.0,1.37,224.0,0.01
240,PUTNAM HALL,2023-01-07,07:00:00,14.97,2.06,2.38,4.04,99.0,2.24,0.0,1.06,158.1,0.02
240,PUTNAM HALL,2023-01-07,07:15:00,14.92,1.71,2.2,4.1,99.0,2.06,0.0,0.63,319.2,0.49
240,PUTNAM HALL,2023-01-07,07:30:00,14.85,1.53,2.08,4.52,99.2,1.97,0.0,1.21,299.2,3.14
240,PUTNAM HALL,2023-01-07,07:45:00,14.8,1.94,2.58,4.41,99.4,2.49,0.0,1.35,335.1,8.15
240,PUTNAM HALL,2023-01-07,08:00:00,14.74,2.84,3.23,5.76,99.6,3.17,0.0,0.39,7.38,27.16
240,PUTNAM HALL,2023-01-07,08:15:00,14.68,3.68,3.39,6.38,99.3,3.29,0.0,1.39,306.5,68.58
240,PUTNAM HALL,2023-01-07,08:30:00,14.63,5.59,4.89,6.57,99.6,4.83,0.0,1.87,315.8,109.4
240,PUTNAM HALL,2023-01-07,08:45:00,14.58,7.72,6.62,8.17,99.3,6.51,0.0,0.95,325.9,146.8
240,PUTNAM HALL,2023-01-07,09:00:00,14.53,9.51,7.93,9.79,98.7,7.73,0.0,1.36,357.0,183.2
240,PUTNAM HALL,2023-01-07,09:15:00,14.49,10.63,9.0,10.58,96.4,8.46,0.0,1.79,36.07,220.1
240,PUTNAM HALL,2023-01-07,09:30:00,14.45,12.01,10.59,11.7,77.48,6.82,0.0,2.28,358.4,258.3
240,PUTNAM HALL,2023-01-07,09:45:00,14.43,13.27,11.84,12.67,67.88,6.1,0.0,1.9,358.0,295.1
240,PUTNAM HALL,2023-01-07,10:00:00,14.43,14.27,12.65,13.36,61.83,5.52,0.0,2.51,31.32,328.7
240,PUTNAM HALL,2023-01-07,10:15:00,14.43,14.93,13.37,13.87,56.88,5.0,0.0,3.18,19.51,360.8
240,PUTNAM HALL,2023-01-07,10:30:00,14.45,15.67,14.07,14.6,53.11,4.67,0.0,3.35,32.86,391.1
240,PUTNAM HALL,2023-01-07,10:45:00,14.49,16.34,14.6,15.01,52.09,4.88,0.0,3.01,68.22,418.9
240,PUTNAM HALL,2023-01-07,11:00:00,14.53,17.12,15.34,15.69,49.44,4.82,0.0,2.74,76.66,443.8
240,PUTNAM HALL,2023-01-07,11:15:00,14.59,17.68,15.7,16.06,46.41,4.24,0.0,2.68,65.05,465.4
240,PUTNAM HALL,2023-01-07,11:30:00,14.67,17.87,16.03,16.35,44.02,3.79,0.0,3.53,54.44,483.0
240,PUTNAM HALL,2023-01-07,11:45:00,14.76,18.31,16.42,16.63,42.22,3.55,0.0,4.33,41.58,498.4
240,PUTNAM HALL,2023-01-07,12:00:00,14.86,18.97,17.03,17.16,40.78,3.61,0.0,3.96,60.49,510.5
240,PUTNAM HALL,2023-01-07,12:15:00,14.96,19.1,17.25,17.48,39.66,3.41,0.0,3.61,21.65,518.6
240,PUTNAM HALL,2023-01-07,12:30:00,15.08,19.4,17.57,17.81,37.95,3.07,0.0,3.75,357.2,525.2
240,PUTNAM HALL,2023-01-07,12:45:00,15.18,19.7,17.64,17.79,37.85,3.1,0.0,4.2,15.84,527.7
240,PUTNAM HALL,2023-01-07,13:00:00,15.3,19.71,17.78,18.06,36.73,2.8,0.0,4.61,358.9,527.5
240,PUTNAM HALL,2023-01-07,13:15:00,15.42,19.86,18.01,18.29,36.46,2.9,0.0,4.16,25.8,522.3
240,PUTNAM HALL,2023-01-07,13:30:00,15.56,19.93,18.09,18.34,36.23,2.88,0.0,3.43,17.49,514.4
240,PUTNAM HALL,2023-01-07,13:45:00,15.7,20.54,18.45,18.72,35.57,2.94,0.0,3.7,335.4,504.5
240,PUTNAM HALL,2023-01-07,14:00:00,15.86,20.4,18.49,18.79,35.5,2.95,0.0,3.67,40.27,490.8
240,PUTNAM HALL,2023-01-07,14:15:00,16.01,20.37,18.42,18.77,35.64,2.94,0.0,3.29,35.72,473.0
240,PUTNAM HALL,2023-01-07,14:30:00,16.17,20.4,18.62,19.07,35.29,2.98,0.0,3.51,2.56,452.6
240,PUTNAM HALL,2023-01-07,14:45:00,16.33,20.53,18.79,19.18,35.02,3.02,0.0,3.55,52.49,429.5
240,PUTNAM HALL,2023-01-07,15:00:00,16.48,20.45,18.66,18.93,35.75,3.2,0.0,4.02,97.4,402.6
240,PUTNAM HALL,2023-01-07,15:15:00,16.62,20.54,18.8,19.1,35.45,3.2,0.0,3.76,75.48,373.8
240,PUTNAM HALL,2023-01-07,15:30:00,16.75,20.47,18.9,19.28,35.6,3.35,0.0,3.6,75.42,342.2
240,PUTNAM HALL,2023-01-07,15:45:00,16.88,20.85,19.15,19.72,34.46,3.11,0.0,2.32,68.26,308.8
240,PUTNAM HALL,2023-01-07,16:00:00,16.98,20.7,19.11,19.63,35.11,3.34,0.0,2.76,53.94,272.7
240,PUTNAM HALL,2023-01-07,16:15:00,17.07,20.94,19.3,20.09,33.81,2.97,0.0,1.66,108.0,235.2
240,PUTNAM HALL,2023-01-07,16:30:00,17.15,20.92,19.32,19.97,34.41,3.24,0.0,2.14,74.38,196.5
240,PUTNAM HALL,2023-01-07,16:45:00,17.23,20.74,19.24,20.27,34.6,3.25,0.0,1.2,94.3,157.3
240,PUTNAM HALL,2023-01-07,17:00:00,17.3,20.21,19.14,20.53,36.45,3.9,0.0,0.71,108.7,118.0
240,PUTNAM HALL,2023-01-07,17:15:00,17.35,17.61,18.04,20.33,39.52,4.07,0.0,0.9,93.0,57.23
240,PUTNAM HALL,2023-01-07,17:30:00,17.4,15.77,16.54,18.69,44.34,4.36,0.0,2.05,112.3,10.76
240,PUTNAM HALL,2023-01-07,17:45:00,17.44,14.97,16.05,17.6,45.56,4.3,0.0,2.16,127.5,6.11
240,PUTNAM HALL,2023-01-07,18:00:00,17.46,13.65,14.82,16.73,50.09,4.53,0.0,2.06,114.1,1.89
240,PUTNAM HALL,2023-01-07,18:15:00,17.48,13.32,14.65,16.1,50.48,4.48,0.0,2.13,145.3,0.2
240,PUTNAM HALL,2023-01-07,18:30:00,17.49,12.85,14.1,15.59,54.14,4.97,0.0,1.9,152.7,0.05
240,PUTNAM HALL,2023-01-07,18:45:00,17.49,12.16,13.29,15.08,58.03,5.21,0.0,1.68,145.2,0.03
240,PUTNAM HALL,2023-01-07,19:00:00,17.48,11.2,12.33,14.5,60.7,4.96,0.0,1.39,122.5,0.03
240,PUTNAM HALL,2023-01-07,19:15:00,17.46,10.65,12.19,14.34,58.78,4.36,0.0,1.51,142.6,0.04
240,PUTNAM HALL,2023-01-07,19:30:00,17.43,10.13,11.24,13.59,62.51,4.35,0.0,1.98,113.7,0.03
240,PUTNAM HALL,2023-01-07,19:45:00,17.39,9.96,11.44,13.36,61.1,4.21,0.0,1.9,142.4,0.02
240,PUTNAM HALL,2023-01-07,20:00:00,17.36,9.9,11.48,13.36,62.1,4.48,0.0,2.66,148.0,0.03
240,PUTNAM HALL,2023-01-07,20:15:00,17.31,9.5,10.92,12.77,64.66,4.53,0.0,1.64,154.8,0.03
240,PUTNAM HALL,2023-01-07,20:30:00,17.26,8.61,9.68,11.89,69.34,4.34,0.0,1.79,91.3,0.02
240,PUTNAM HALL,2023-01-07,20:45:00,17.21,7.96,9.42,11.38,72.17,4.66,0.0,1.1,82.0,0.02
240,PUTNAM HALL,2023-01-07,21:00:00,17.17,7.71,8.92,10.42,79.27,5.53,0.0,0.75,119.9,0.02
240,PUTNAM HALL,2023-01-07,21:15:00,17.11,7.45,8.69,10.14,79.83,5.4,0.0,1.21,114.3,0.02
240,PUTNAM HALL,2023-01-07,21:30:00,17.05,7.19,8.22,10.02,85.9,6.0,0.0,1.38,96.9,0.02
240,PUTNAM HALL,2023-01-07,21:45:00,16.99,6.68,7.71,9.23,88.9,6.0,0.0,0.5,165.4,0.03
240,PUTNAM HALL,2023-01-07,22:00:00,16.93,6.27,7.49,8.77,90.7,6.07,0.0,0.45,216.4,0.02
240,PUTNAM HALL,2023-01-07,22:15:00,16.87,5.93,7.1,8.88,89.4,5.48,0.0,0.6,285.5,0.03
240,PUTNAM HALL,2023-01-07,22:30:00,16.81,5.94,7.26,8.2,92.4,6.11,0.0,0.39,319.7,0.02
240,PUTNAM HALL,2023-01-07,22:45:00,16.74,5.97,7.07,8.28,95.3,6.37,0.0,0.43,24.57,0.02
240,PUTNAM HALL,2023-01-07,23:00:00,16.67,5.96,6.91,7.91,95.8,6.29,0.0,0.39,121.3,0.01
240,PUTNAM HALL,2023-01-07,23:15:00,16.6,5.81,6.61,8.17,95.9,6.0,0.0,1.18,188.9,0.02
240,PUTNAM HALL,2023-01-07,23:30:00,16.54,5.79,6.53,7.9,95.8,5.91,0.0,1.1,186.7,0.02
240,PUTNAM HALL,2023-01-07,23:45:00,16.48,5.27,6.05,7.51,95.9,5.45,0.0,0.59,276.8,0.03
240,PUTNAM HALL,2023-01-08,00:00:00,16.41,5.03,5.85,7.08,96.2,5.29,0.0,0.59,10.65,0.02
240,PUTNAM HALL,2023-01-08,00:15:00,16.35,5.16,5.75,7.51,96.6,5.25,0.0,1.14,47.57,0.02
240,PUTNAM HALL,2023-01-08,00:30:00,16.29,5.25,5.9,7.36,96.9,5.45,0.0,0.91,43.8,0.01
240,PUTNAM HALL,2023-01-08,00:45:00,16.22,5.45,6.26,7.29,97.5,5.89,0.0,0.6,81.6,0.01
240,PUTNAM HALL,2023-01-08,01:00:00,16.16,5.02,5.84,7.1,97.6,5.49,0.0,0.57,144.1,0.02
240,PUTNAM HALL,2023-01-08,01:15:00,16.09,4.92,5.63,6.77,97.9,5.32,0.0,0.32,162.9,0.02
240,PUTNAM HALL,2023-01-08,01:30:00,16.03,4.76,5.41,6.57,98.0,5.12,0.0,0.48,178.0,0.01
240,PUTNAM HALL,2023-01-08,01:45:00,15.96,4.46,5.38,6.44,98.2,5.11,0.0,0.3,33.57,0.03
240,PUTNAM HALL,2023-01-08,02:00:00,15.9,4.51,5.32,6.18,98.3,5.07,0.0,0.28,30.73,0.02
240,PUTNAM HALL,2023-01-08,02:15:00,15.83,4.52,5.22,6.29,98.4,4.99,0.0,0.27,319.8,0.02
240,PUTNAM HALL,2023-01-08,02:30:00,15.77,4.57,5.25,6.06,98.6,5.05,0.0,0.44,43.49,0.01
240,PUTNAM HALL,2023-01-08,02:45:00,15.71,4.83,5.54,6.54,98.7,5.36,0.0,0.65,86.5,0.01
240,PUTNAM HALL,2023-01-08,03:00:00,15.64,4.46,5.04,6.24,98.6,4.84,0.0,0.69,39.35,0.02
240,PUTNAM HALL,2023-01-08,03:15:00,15.58,4.32,5.07,6.12,99.1,4.94,0.0,0.86,10.66,0.02
240,PUTNAM HALL,2023-01-08,03:30:00,15.52,4.37,5.26,6.13,99.1,5.13,0.0,0.51,57.39,0.02
240,PUTNAM HALL,2023-01-08,03:45:00,15.46,4.26,5.2,6.23,99.2,5.08,0.0,0.48,37.2,0.03
240,PUTNAM HALL,2023-01-08,04:00:00,15.4,4.07,5.06,5.8,99.4,4.97,0.0,0.4,19.23,0.02
240,PUTNAM HALL,2023-01-08,04:15:00,15.34,4.14,4.89,6.19,99.3,4.79,0.0,0.97,51.42,0.01
240,PUTNAM HALL,2023-01-08,04:30:00,15.28,4.42,4.8,6.2,99.5,4.73,0.0,0.92,50.05,0.02
240,PUTNAM HALL,2023-01-08,04:45:00,15.22,4.23,4.76,6.21,99.6,4.7,0.0,0.8,94.9,0.02
240,PUTNAM HALL,2023-01-08,05:00:00,15.16,4.15,4.56,6.17,99.6,4.5,0.0,0.75,68.27,0.01
240,PUTNAM HALL,2023-01-08,05:15:00,15.1,3.95,4.17,5.84,99.6,4.11,0.0,0.58,43.64,0.01
240,PUTNAM HALL,2023-01-08,05:30:00,15.05,3.78,4.3,5.61,99.9,4.29,0.0,0.42,19.11,0.02
240,PUTNAM HALL,2023-01-08,05:45:00,14.99,3.42,4.24,5.65,99.8,4.21,0.0,1.05,316.6,0.01
240,PUTNAM HALL,2023-01-08,06:00:00,14.93,3.33,4.45,5.87,100.0,4.45,0.0,0.6,352.2,0.02
240,PUTNAM HALL,2023-01-08,06:15:00,14.88,3.48,4.51,5.53,100.0,4.51,0.0,0.51,355.2,0.03
240,PUTNAM HALL,2023-01-08,06:30:00,14.83,3.57,4.45,5.15,100.0,4.45,0.0,0.23,146.9,0.01
240,PUTNAM HALL,2023-01-08,06:45:00,14.77,3.87,4.61,5.64,100.0,4.61,0.0,0.41,66.63,0.01
240,PUTNAM HALL,2023-01-08,07:00:00,14.72,3.62,4.25,5.28,100.0,4.25,0.0,0.23,277.8,0.03
240,PUTNAM HALL,2023-01-08,07:15:00,14.66,3.65,4.38,5.59,100.0,4.38,0.0,0.69,64.53,0.49
240,PUTNAM HALL,2023-01-08,07:30:00,14.61,4.0,4.55,5.86,100.0,4.55,0.0,0.73,141.0,3.09
240,PUTNAM HALL,2023-01-08,07:45:00,14.56,4.01,4.39,5.88,100.0,4.4,0.0,0.85,92.6,7.72
240,PUTNAM HALL,2023-01-08,08:00:00,14.51,4.08,4.32,6.4,100.0,4.32,0.0,0.96,352.9,27.46
240,PUTNAM HALL,2023-01-08,08:15:00,14.46,5.18,4.7,7.04,100.0,4.7,0.0,0.41,303.5,66.53
240,PUTNAM HALL,2023-01-08,08:30:00,14.41,6.77,6.04,8.47,100.0,6.04,0.0,0.37,306.3,113.1
240,PUTNAM HALL,2023-01-08,08:45:00,14.37,8.39,7.61,10.9,100.0,7.61,0.0,0.59,109.0,149.8
240,PUTNAM HALL,2023-01-08,09:00:00,14.33,10.14,9.11,11.2,99.9,9.1,0.0,1.08,61.68,184.6
240,PUTNAM HALL,2023-01-08,09:15:00,14.29,11.42,9.93,11.62,99.4,9.84,0.0,1.37,48.63,219.9
240,PUTNAM HALL,2023-01-08,09:30:00,14.27,12.98,11.12,12.79,97.6,10.75,0.0,1.41,32.72,254.6
240,PUTNAM HALL,2023-01-08,09:45:00,14.25,14.37,12.84,13.71,80.9,9.64,0.0,2.03,29.02,289.0
240,PUTNAM HALL,2023-01-08,10:00:00,14.25,15.64,14.22,15.02,72.05,9.26,0.0,2.03,30.55,324.2
240,PUTNAM HALL,2023-01-08,10:15:00,14.26,17.11,15.5,16.13,67.01,9.41,0.0,1.64,51.29,355.8
240,PUTNAM HALL,2023-01-08,10:30:00,14.29,18.11,16.32,16.82,65.65,9.88,0.0,2.42,36.44,384.7
240,PUTNAM HALL,2023-01-08,10:45:00,14.33,19.11,17.12,17.46,63.99,10.26,0.0,2.69,51.44,412.3
240,PUTNAM HALL,2023-01-08,11:00:00,14.38,19.78,17.81,18.21,61.73,10.37,0.0,2.93,52.0,437.0
240,PUTNAM HALL,2023-01-08,11:15:00,14.45,20.39,18.51,18.86,60.22,10.66,0.0,3.16,52.1,458.1
240,PUTNAM HALL,2023-01-08,11:30:00,14.53,21.16,19.19,19.31,58.58,10.88,0.0,2.99,61.05,476.5
240,PUTNAM HALL,2023-01-08,11:45:00,14.63,21.86,19.94,19.99,58.51,11.57,0.0,3.83,65.24,492.3
240,PUTNAM HALL,2023-01-08,12:00:00,14.74,22.64,20.72,20.83,58.73,12.36,0.0,3.31,70.93,504.3
240,PUTNAM HALL,2023-01-08,12:15:00,14.85,22.99,21.09,21.22,58.51,12.65,0.0,3.81,76.36,519.4
240,PUTNAM HALL,2023-01-08,12:30:00,14.98,23.47,21.64,21.75,57.31,12.85,0.0,5.57,167.9,530.2
240,PUTNAM HALL,2023-01-08,12:45:00,15.09,23.5,21.77,21.71,55.97,12.61,0.0,6.02,161.2,510.6
240,PUTNAM HALL,2023-01-08,13:00:00,15.22,23.64,21.85,21.91,55.31,12.5,0.0,5.5,140.2,524.1
240,PUTNAM HALL,2023-01-08,13:15:00,15.36,24.16,22.41,22.36,52.02,12.09,0.0,5.95,163.3,527.4
240,PUTNAM HALL,2023-01-08,13:30:00,15.51,24.16,22.49,22.49,54.24,12.8,0.0,6.13,179.2,534.6
240,PUTNAM HALL,2023-01-08,13:45:00,15.67,24.02,22.4,22.53,55.47,13.06,0.0,3.42,180.6,370.9
240,PUTNAM HALL,2023-01-08,14:00:00,15.83,23.71,22.16,22.42,56.63,13.15,0.0,4.58,147.1,297.8
240,PUTNAM HALL,2023-01-08,14:15:00,15.99,24.08,22.58,22.78,54.62,12.99,0.0,4.17,163.1,456.8
240,PUTNAM HALL,2023-01-08,14:30:00,16.16,25.09,23.3,23.43,50.81,12.55,0.0,4.31,184.0,461.8
240,PUTNAM HALL,2023-01-08,14:45:00,16.32,24.7,23.01,23.29,52.39,12.75,0.0,4.31,194.9,406.3
240,PUTNAM HALL,2023-01-08,15:00:00,16.48,25.21,23.36,23.76,51.84,12.91,0.0,4.2,223.1,393.2
240,PUTNAM HALL,2023-01-08,15:15:00,16.63,23.44,22.3,22.67,55.1,12.86,0.0,3.37,190.4,122.6
240,PUTNAM HALL,2023-01-08,15:30:00,16.77,23.14,22.17,22.6,56.06,13.0,0.0,2.91,182.1,132.1
240,PUTNAM HALL,2023-01-08,15:45:00,16.92,23.25,22.22,22.69,56.37,13.13,0.0,2.45,227.0,119.6
240,PUTNAM HALL,2023-01-08,16:00:00,17.05,24.36,23.07,23.62,53.81,13.21,0.0,2.06,171.3,253.8
240,PUTNAM HALL,2023-01-08,16:15:00,17.16,24.47,23.07,23.34,52.86,12.94,0.0,3.39,233.4,227.4
240,PUTNAM HALL,2023-01-08,16:30:00,17.26,24.34,22.93,23.25,52.84,12.81,0.0,3.16,248.5,168.3
240,PUTNAM HALL,2023-01-08,16:45:00,17.37,24.28,22.99,23.61,52.5,12.76,0.0,2.46,225.4,160.9
240,PUTNAM HALL,2023-01-08,17:00:00,17.45,23.49,22.43,23.06,54.39,12.78,0.0,2.86,239.0,81.4
240,PUTNAM HALL,2023-01-08,17:15:00,17.54,22.24,21.96,22.94,56.35,12.89,0.0,1.38,224.1,59.28
240,PUTNAM HALL,2023-01-08,17:30:00,17.61,20.21,20.56,21.93,62.64,13.19,0.0,1.47,242.9,22.62
240,PUTNAM HALL,2023-01-08,17:45:00,17.68,18.74,19.5,21.01,66.89,13.19,0.0,1.52,221.0,7.52
240,PUTNAM HALL,2023-01-08,18:00:00,17.73,17.88,18.76,20.39,69.6,13.09,0.0,1.11,224.5,1.14
240,PUTNAM HALL,2023-01-08,18:15:00,17.77,16.69,17.71,19.87,73.93,13.01,0.0,1.28,236.2,0.11
240,PUTNAM HALL,2023-01-08,18:30:00,17.81,16.16,17.24,19.54,75.02,12.78,0.0,1.39,233.1,0.03
240,PUTNAM HALL,2023-01-08,18:45:00,17.83,15.43,16.54,19.68,77.91,12.68,0.0,2.2,232.4,0.03
