Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
302,UMATILLA,1997-12-25,11:00:00,,22.11,22.06,22.00,,-1.88,0.10,,292.70,
302,UMATILLA,1997-12-25,12:00:00,,21.28,21.28,21.22,,-0.99,0.11,,292.70,
302,UMATILLA,1997-12-25,13:00:00,,21.61,21.44,21.39,,-1.27,0.05,,292.40,
302,UMATILLA,1997-12-25,14:00:00,,21.72,21.56,21.50,,-1.41,0.04,,292.60,
302,UMATILLA,1997-12-25,15:00:00,,21.67,21.61,21.56,,-1.44,0.01,,291.70,
302,UMATILLA,1997-12-25,16:00:00,,21.56,21.61,21.56,,-1.70,0.04,,285.40,
302,UMATILLA,1997-12-25,17:00:00,,21.56,21.61,21.56,,24.00,0.02,,292.90,
302,UMATILLA,1997-12-25,18:00:00,,21.83,21.94,22.22,,22.44,0.09,,293.90,
302,UMATILLA,1997-12-25,19:00:00,,21.67,21.72,21.72,,21.67,0.11,,292.90,
302,UMATILLA,1997-12-25,20:00:00,,20.99,21.07,21.22,,21.09,0.02,,292.80,
302,UMATILLA,1997-12-25,21:00:00,,20.54,20.61,20.58,,20.73,0.11,,292.90,
302,UMATILLA,1997-12-25,22:00:00,,20.28,20.34,20.34,,20.34,,,292.90,
302,UMATILLA,1997-12-25,23:00:00,,20.24,20.34,20.35,,19.85,0.01,,292.80,
302,UMATILLA,1997-12-26,00:00:00,,20.22,20.23,20.18,,19.80,,,292.70,
302,UMATILLA,1997-12-26,01:00:00,,19.98,19.97,19.91,,19.31,0.02,,292.70,
302,UMATILLA,1997-12-26,02:00:00,,19.70,19.82,19.80,,19.06,,,292.60,
302,UMATILLA,1997-12-26,03:00:00,,19.89,19.94,19.89,,18.96,,,292.30,
302,UMATILLA,1997-12-26,04:00:00,,19.90,19.93,19.91,,18.88,0.00,,292.40,
302,UMATILLA,1997-12-26,05:00:00,,19.68,19.69,19.68,,18.78,,,292.80,
302,UMATILLA,1997-12-26,06:00:00,,19.69,19.68,19.62,,18.41,,,292.40,
302,UMATILLA,1997-12-26,07:00:00,,18.68,18.41,18.29,,18.10,,,291.70,
302,UMATILLA,1997-12-26,08:00:00,,17.37,17.03,17.00,,16.99,,,292.80,
302,UMATILLA,1997-12-26,09:00:00,,16.92,16.85,17.09,,16.71,,,294.10,
302,UMATILLA,1997-12-26,10:00:00,,20.06,18.39,18.68,,17.48,,,306.20,0.00
302,UMATILLA,1997-12-26,11:00:00,,20.57,18.78,19.15,,18.77,,,303.20,
302,UMATILLA,1997-12-26,12:00:00,,20.04,18.68,19.11,,20.38,,,300.80,
302,UMATILLA,1997-12-26,13:00:00,,19.24,18.47,18.52,,20.21,,,299.90,
302,UMATILLA,1997-12-26,14:00:00,,18.90,17.91,18.21,,19.61,,,298.20,
302,UMATILLA,1997-12-26,15:00:00,,18.76,17.51,18.16,,19.35,,,300.50,
302,UMATILLA,1997-12-26,16:00:00,,18.04,17.19,17.91,,19.04,,,298.30,
302,UMATILLA,1997-12-26,17:00:00,,15.45,15.11,15.60,,17.66,0.01,,294.80,
302,UMATILLA,1997-12-26,18:00:00,,14.66,14.43,14.54,,16.16,0.14,,293.40,
302,UMATILLA,1997-12-26,19:00:00,,14.49,14.41,14.49,,15.36,,,292.80,
302,UMATILLA,1997-12-26,20:00:00,,15.13,15.04,15.12,,15.35,,,292.90,
302,UMATILLA,1997-12-26,21:00:00,,15.63,15.56,15.58,,15.65,,,292.70,
302,UMATILLA,1997-12-26,22:00:00,,16.17,16.21,16.43,,16.01,,,292.70,
302,UMATILLA,1997-12-26,23:00:00,,16.37,16.41,16.56,,16.37,,,292.40,
302,UMATILLA,1997-12-27,00:00:00,,17.22,17.24,17.36,,16.82,,,292.40,
302,UMATILLA,1997-12-27,01:00:00,,19.33,19.39,19.46,,18.24,0.00,,292.60,
302,UMATILLA,1997-12-27,02:00:00,,19.93,19.94,19.99,,19.26,,,292.40,
302,UMATILLA,1997-12-27,03:00:00,,19.59,19.64,19.64,,-1.05,0.15,,287.70,
302,UMATILLA,1997-12-27,04:00:00,,21.22,21.28,21.33,,-2.59,0.03,,287.80,
302,UMATILLA,1997-12-27,05:00:00,,20.82,20.91,20.91,,-0.81,0.02,,294.70,
302,UMATILLA,1997-12-27,06:00:00,,20.83,20.87,20.83,,-1.27,0.05,,287.20,
302,UMATILLA,1997-12-27,07:00:00,,20.54,20.66,20.75,,-2.57,,,287.60,
302,UMATILLA,1997-12-27,08:00:00,,20.66,20.71,20.75,,-2.71,,,287.50,
302,UMATILLA,1997-12-27,09:00:00,,21.17,21.11,21.17,,-2.04,0.00,,288.60,
302,UMATILLA,1997-12-27,10:00:00,,21.61,21.50,21.61,,29.11,,,292.70,
302,UMATILLA,1997-12-27,11:00:00,,22.39,21.72,21.89,,23.17,,,294.50,
302,UMATILLA,1997-12-27,12:00:00,,21.56,21.56,21.50,,22.78,0.08,,295.00,
302,UMATILLA,1997-12-27,13:00:00,,21.78,21.44,21.61,,22.28,,,297.30,
302,UMATILLA,1997-12-27,14:00:00,,20.46,19.68,20.04,,21.17,,,297.50,
302,UMATILLA,1997-12-27,15:00:00,,19.40,17.87,18.71,,20.26,,,302.10,
302,UMATILLA,1997-12-27,16:00:00,,16.72,15.69,16.49,,18.39,,,297.30,
302,UMATILLA,1997-12-27,17:00:00,,14.73,13.99,14.57,,16.51,,,293.40,
302,UMATILLA,1997-12-27,18:00:00,,13.47,12.78,13.42,,14.89,,,291.80,
302,UMATILLA,1997-12-27,19:00:00,,12.09,11.49,12.04,,13.34,,,291.40,
302,UMATILLA,1997-12-27,20:00:00,,11.88,11.51,11.91,,12.65,,,291.10,
302,UMATILLA,1997-12-27,21:00:00,,11.61,11.00,11.51,,12.16,,,290.30,
302,UMATILLA,1997-12-27,22:00:00,,9.99,9.84,10.30,,11.20,,,290.60,
302,UMATILLA,1997-12-27,23:00:00,,9.63,9.31,9.74,,10.48,,,290.50,
302,UMATILLA,1997-12-28,00:00:00,,9.04,8.75,9.04,,9.73,,,289.70,
302,UMATILLA,1997-12-28,01:00:00,,7.05,7.06,7.19,,8.66,,,290.00,
302,UMATILLA,1997-12-28,02:00:00,,6.32,6.34,6.47,,7.67,,,289.70,
302,UMATILLA,1997-12-28,03:00:00,,5.67,5.69,5.88,,6.73,,,289.40,
302,UMATILLA,1997-12-28,04:00:00,,6.03,5.93,5.98,,6.47,,,289.20,
302,UMATILLA,1997-12-28,05:00:00,,4.64,4.93,5.05,,5.92,,,289.10,
302,UMATILLA,1997-12-28,06:00:00,,4.03,4.29,4.41,,5.14,,,288.90,
302,UMATILLA,1997-12-28,07:00:00,,3.36,3.73,3.88,,4.48,,,288.80,
302,UMATILLA,1997-12-28,08:00:00,,5.24,4.84,4.62,,4.37,,,296.30,
302,UMATILLA,1997-12-28,09:00:00,,5.81,4.86,4.79,,4.97,,,303.60,
302,UMATILLA,1997-12-28,10:00:00,,7.78,6.13,6.07,,6.05,,,311.60,0.00
302,UMATILLA,1997-12-28,11:00:00,,9.83,8.12,7.69,,7.56,,,313.60,0.00
302,UMATILLA,1997-12-28,12:00:00,,10.52,8.97,8.86,,8.83,,,311.80,0.00
302,UMATILLA,1997-12-28,13:00:00,,11.26,9.41,9.50,,10.13,,,311.80,0.00
302,UMATILLA,1997-12-28,14:00:00,,11.11,9.39,9.51,,10.90,,,308.60,0.00
302,UMATILLA,1997-12-28,15:00:00,,11.09,10.07,10.07,,11.08,,,305.40,0.00
302,UMATILLA,1997-12-28,16:00:00,,11.31,10.43,10.38,,11.16,,,305.70,
302,UMATILLA,1997-12-28,17:00:00,,10.41,9.80,9.92,,11.12,,,303.70,
302,UMATILLA,1997-12-28,18:00:00,,6.78,8.27,8.44,,9.94,,,297.90,
302,UMATILLA,1997-12-28,19:00:00,,6.31,7.79,8.19,,8.52,,,296.80,
302,UMATILLA,1997-12-28,20:00:00,,6.49,7.68,8.16,,7.74,,,295.80,
302,UMATILLA,1997-12-28,21:00:00,,6.27,7.32,7.62,,7.27,,,295.10,
302,UMATILLA,1997-12-28,22:00:00,,7.76,7.91,8.15,,7.43,,,294.90,
302,UMATILLA,1997-12-28,23:00:00,,8.31,8.44,8.48,,7.89,,,294.70,
302,UMATILLA,1997-12-29,00:00:00,,8.54,8.70,8.70,,8.30,,,294.10,
302,UMATILLA,1997-12-29,01:00:00,,5.77,7.56,7.67,,7.79,,,293.60,
302,UMATILLA,1997-12-29,02:00:00,,4.89,6.28,6.71,,6.79,,,292.90,
302,UMATILLA,1997-12-29,03:00:00,,6.26,6.59,7.43,,6.35,,,292.50,
302,UMATILLA,1997-12-29,04:00:00,,7.53,7.77,7.83,,6.98,,,292.00,
302,UMATILLA,1997-12-29,05:00:00,,8.50,8.61,8.66,,7.77,0.00,,291.30,
302,UMATILLA,1997-12-29,06:00:00,,8.76,8.97,8.99,,8.31,,,291.30,
302,UMATILLA,1997-12-29,07:00:00,,7.66,8.19,8.29,,7.98,,,290.40,
302,UMATILLA,1997-12-29,08:00:00,,8.57,8.39,8.41,,8.27,,,291.00,
302,UMATILLA,1997-12-29,09:00:00,,9.16,9.01,9.01,,8.77,0.02,,291.40,
302,UMATILLA,1997-12-29,10:00:00,,11.62,11.23,11.28,,9.97,,,295.30,
302,UMATILLA,1997-12-29,11:00:00,,11.21,10.49,10.35,,10.30,,,302.70,
302,UMATILLA,1997-12-29,12:00:00,,15.17,12.78,13.38,,12.66,,,316.50,0.00
302,UMATILLA,1997-12-29,13:00:00,,14.33,12.85,13.44,,14.26,,,308.20,0.00
302,UMATILLA,1997-12-29,14:00:00,,15.26,13.69,13.73,,14.29,,,317.00,0.00
302,UMATILLA,1997-12-29,15:00:00,,14.69,13.68,13.68,,14.47,,,308.10,0.00
302,UMATILLA,1997-12-29,16:00:00,,15.94,14.01,13.66,,13.98,,,314.30,0.00
302,UMATILLA,1997-12-29,17:00:00,,12.52,12.11,12.16,,12.71,,,305.30,
302,UMATILLA,1997-12-29,18:00:00,,10.36,10.48,10.58,,11.43,,,298.90,
302,UMATILLA,1997-12-29,19:00:00,,9.52,9.78,9.93,,10.31,,,298.60,
302,UMATILLA,1997-12-29,20:00:00,,9.01,9.17,9.31,,9.61,0.00,,297.60,
302,UMATILLA,1997-12-29,21:00:00,,8.39,8.73,8.95,,8.84,,,297.00,
302,UMATILLA,1997-12-29,22:00:00,,8.81,8.92,9.02,,8.71,,,297.00,
302,UMATILLA,1997-12-29,23:00:00,,7.89,7.95,8.24,,8.38,,,296.00,
302,UMATILLA,1997-12-30,00:00:00,,7.18,7.12,7.60,,7.56,,,295.40,
302,UMATILLA,1997-12-30,01:00:00,,6.91,6.60,7.13,,6.62,,,295.20,
302,UMATILLA,1997-12-30,02:00:00,,6.56,6.55,6.82,,6.49,,,295.40,
302,UMATILLA,1997-12-30,03:00:00,,6.80,6.77,6.96,,6.12,,,294.80,
302,UMATILLA,1997-12-30,04:00:00,,5.98,6.21,6.40,,5.51,,,294.10,
302,UMATILLA,1997-12-30,05:00:00,,5.49,5.74,5.90,,5.03,,,294.00,
302,UMATILLA,1997-12-30,06:00:00,,4.92,5.38,5.58,,4.69,,,293.40,
302,UMATILLA,1997-12-30,07:00:00,,4.59,5.12,5.32,,4.27,,,293.40,
302,UMATILLA,1997-12-30,08:00:00,,5.94,5.98,5.74,,4.07,,,299.50,
302,UMATILLA,1997-12-30,09:00:00,,9.12,8.08,7.57,,5.77,,,313.40,
302,UMATILLA,1997-12-30,10:00:00,,10.17,9.31,8.84,,7.72,,,319.50,0.00
302,UMATILLA,1997-12-30,11:00:00,,12.36,11.04,10.40,,9.77,,,322.30,0.00
302,UMATILLA,1997-12-30,12:00:00,,13.66,12.38,11.86,,10.97,,,322.60,0.00
302,UMATILLA,1997-12-30,13:00:00,,14.71,13.16,12.76,,11.66,,,320.90,0.00
302,UMATILLA,1997-12-30,14:00:00,,15.28,13.82,13.27,,11.26,,,323.40,0.00
302,UMATILLA,1997-12-30,15:00:00,,15.78,14.01,13.27,,7.31,,,322.20,0.00
302,UMATILLA,1997-12-30,16:00:00,,15.67,14.09,13.78,,3.74,,,320.00,0.00
302,UMATILLA,1997-12-30,17:00:00,,14.34,13.72,13.64,,2.83,,,316.10,0.00
302,UMATILLA,1997-12-30,18:00:00,,10.76,11.17,11.29,,3.72,,,305.30,
302,UMATILLA,1997-12-30,19:00:00,,9.93,10.44,10.63,,4.59,,,303.70,
302,UMATILLA,1997-12-30,20:00:00,,9.69,10.32,10.49,,5.09,,,303.20,
302,UMATILLA,1997-12-30,21:00:00,,9.83,10.43,10.63,,5.37,,,302.60,
302,UMATILLA,1997-12-30,22:00:00,,9.53,10.14,10.32,,5.52,,,302.00,
302,UMATILLA,1997-12-30,23:00:00,,9.16,9.77,10.03,,5.91,,,301.50,
302,UMATILLA,1997-12-31,00:00:00,,9.19,9.86,10.13,,6.19,,,301.00,
302,UMATILLA,1997-12-31,01:00:00,,8.97,9.89,10.18,,6.60,,,300.50,
302,UMATILLA,1997-12-31,02:00:00,,10.01,10.54,10.67,,7.84,,,299.70,
302,UMATILLA,1997-12-31,03:00:00,,8.62,9.99,10.44,,7.26,,,299.90,
302,UMATILLA,1997-12-31,04:00:00,,9.23,10.51,10.92,,7.42,,,299.40,
302,UMATILLA,1997-12-31,05:00:00,,9.44,10.58,11.06,,7.71,,,298.90,
302,UMATILLA,1997-12-31,06:00:00,,10.14,11.33,11.64,,8.47,,,298.90,
302,UMATILLA,1997-12-31,07:00:00,,10.64,11.17,11.27,,8.82,,,298.70,
302,UMATILLA,1997-12-31,08:00:00,,11.28,11.61,11.69,,9.34,,,300.00,
302,UMATILLA,1997-12-31,09:00:00,,15.32,15.03,14.26,,10.68,,,311.60,
302,UMATILLA,1997-12-31,10:00:00,,15.60,14.63,14.03,,7.68,,,322.30,0.00
302,UMATILLA,1997-12-31,11:00:00,,18.49,16.89,16.00,,7.42,,,327.70,0.00
302,UMATILLA,1997-12-31,12:00:00,,18.81,17.02,16.39,,5.79,,,331.70,0.00
302,UMATILLA,1997-12-31,13:00:00,,19.76,18.44,17.91,,4.17,,,332.00,0.00
302,UMATILLA,1997-12-31,14:00:00,,19.84,18.31,17.83,,2.96,,,335.30,0.00
302,UMATILLA,1997-12-31,15:00:00,,19.88,18.04,17.25,,1.43,,,335.80,0.00
302,UMATILLA,1997-12-31,16:00:00,,18.59,17.48,17.07,,-0.16,,,328.40,0.00
302,UMATILLA,1997-12-31,17:00:00,,15.65,15.59,15.48,,-0.42,,,315.90,
302,UMATILLA,1997-12-31,18:00:00,,11.12,11.89,12.26,,-1.17,,,305.80,
302,UMATILLA,1997-12-31,19:00:00,,9.92,10.49,10.70,,-1.63,,,304.40,
302,UMATILLA,1997-12-31,20:00:00,,9.06,9.67,9.81,,-3.69,,,303.50,
302,UMATILLA,1997-12-31,21:00:00,,7.28,8.17,8.39,,-3.02,,,302.30,
302,UMATILLA,1997-12-31,22:00:00,,7.02,7.68,7.76,,-3.22,,,301.70,
302,UMATILLA,1997-12-31,23:00:00,,6.38,7.18,7.31,,-3.23,,,301.00,
