Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
302,UMATILLA,2007-08-23,23:30:00,33.74,23.95,24.24,25.49,91.40,22.74,0.00,2.59,8.96,0.13
302,UMATILLA,2007-08-23,23:45:00,33.65,23.68,24.06,25.57,92.60,22.78,0.00,3.00,21.99,0.09
302,UMATILLA,2007-08-24,00:00:00,33.56,23.38,23.58,25.41,92.60,22.31,0.00,2.89,26.58,0.12
302,UMATILLA,2007-08-24,00:15:00,33.48,23.28,23.54,25.36,94.50,22.60,0.00,1.39,348.10,0.06
302,UMATILLA,2007-08-24,00:30:00,33.38,23.51,23.63,25.53,95.80,22.92,0.00,3.17,342.90,0.01
302,UMATILLA,2007-08-24,00:45:00,33.29,23.54,23.77,25.53,96.10,23.11,0.00,3.13,342.20,0.01
302,UMATILLA,2007-08-24,01:00:00,33.20,23.40,23.59,25.45,96.30,22.96,0.00,2.96,337.20,0.03
302,UMATILLA,2007-08-24,01:15:00,33.10,23.47,23.52,25.24,96.90,23.00,0.00,3.86,335.30,0.03
302,UMATILLA,2007-08-24,01:30:00,33.01,22.95,22.97,24.97,96.20,22.33,0.00,2.83,1.02,0.04
302,UMATILLA,2007-08-24,01:45:00,32.93,22.81,22.89,24.92,97.50,22.47,0.00,3.70,346.80,0.04
302,UMATILLA,2007-08-24,02:00:00,32.84,23.87,23.58,24.95,98.10,23.26,0.00,3.94,355.50,0.03
302,UMATILLA,2007-08-24,02:15:00,32.76,23.79,23.54,24.85,97.80,23.17,0.00,4.37,5.48,0.02
302,UMATILLA,2007-08-24,02:30:00,32.66,23.29,23.19,24.69,97.70,22.80,0.00,4.27,11.50,
302,UMATILLA,2007-08-24,02:45:00,32.58,22.90,22.97,24.58,98.10,22.65,0.00,4.29,3.51,0.03
302,UMATILLA,2007-08-24,03:00:00,32.50,23.73,23.42,24.63,98.70,23.20,0.00,3.30,1.39,0.01
302,UMATILLA,2007-08-24,03:15:00,32.41,23.27,23.13,24.52,98.60,22.90,0.00,1.67,344.00,0.00
302,UMATILLA,2007-08-24,03:30:00,32.33,23.33,23.21,24.58,99.10,23.06,0.00,3.90,358.80,0.01
302,UMATILLA,2007-08-24,03:45:00,32.25,23.01,22.85,24.50,98.80,22.65,0.00,1.73,347.30,0.01
302,UMATILLA,2007-08-24,04:00:00,32.16,22.58,22.77,24.46,99.30,22.65,0.00,1.96,343.00,0.01
302,UMATILLA,2007-08-24,04:15:00,32.09,22.67,23.02,24.52,99.60,22.95,0.00,2.57,353.10,0.01
302,UMATILLA,2007-08-24,04:30:00,32.01,22.41,22.46,24.47,99.20,22.33,0.00,1.79,319.60,0.02
302,UMATILLA,2007-08-24,04:45:00,31.94,22.08,22.07,24.24,99.70,22.02,0.00,0.56,9.00,0.02
302,UMATILLA,2007-08-24,05:00:00,31.87,21.86,22.33,24.22,99.90,22.31,0.00,1.28,15.04,0.01
302,UMATILLA,2007-08-24,05:15:00,31.79,22.15,22.45,24.23,100.00,22.45,0.00,3.74,359.20,0.02
302,UMATILLA,2007-08-24,05:30:00,31.72,24.05,23.39,24.53,100.00,23.39,0.00,5.04,355.20,0.02
302,UMATILLA,2007-08-24,05:45:00,31.65,24.23,23.55,24.51,100.00,23.55,0.00,5.22,348.00,0.04
302,UMATILLA,2007-08-24,06:00:00,31.58,24.00,23.38,24.45,100.00,23.38,0.00,5.83,13.91,0.59
302,UMATILLA,2007-08-24,06:15:00,31.50,24.08,23.40,24.43,100.00,23.40,0.00,5.16,7.04,3.28
302,UMATILLA,2007-08-24,06:30:00,31.43,24.01,23.32,24.40,100.00,23.32,0.00,4.16,13.46,12.79
302,UMATILLA,2007-08-24,06:45:00,31.36,24.45,23.76,24.74,100.00,23.76,0.00,5.03,9.45,46.97
302,UMATILLA,2007-08-24,07:00:00,31.30,25.16,24.37,25.33,100.00,24.37,0.00,5.78,11.09,87.20
302,UMATILLA,2007-08-24,07:15:00,31.24,25.81,25.08,26.10,100.00,25.08,0.00,6.16,12.63,131.30
302,UMATILLA,2007-08-24,07:30:00,31.17,26.97,25.96,26.71,98.10,25.63,0.00,7.17,17.53,167.80
302,UMATILLA,2007-08-24,07:45:00,31.13,28.70,27.17,27.30,91.50,25.66,0.00,7.79,26.74,208.70
302,UMATILLA,2007-08-24,08:00:00,31.07,29.49,28.17,27.59,86.20,25.64,0.00,9.47,24.10,241.40
302,UMATILLA,2007-08-24,08:15:00,31.01,30.04,28.63,27.84,83.20,25.49,0.00,9.49,21.34,247.30
302,UMATILLA,2007-08-24,08:30:00,30.97,30.50,29.01,28.16,81.10,25.43,0.00,9.27,35.45,286.70
302,UMATILLA,2007-08-24,08:45:00,30.92,29.95,28.61,27.98,81.40,25.10,0.00,8.70,51.88,161.70
302,UMATILLA,2007-08-24,09:00:00,30.87,31.15,29.31,28.53,78.10,25.08,0.00,10.32,53.77,332.70
302,UMATILLA,2007-08-24,09:15:00,30.84,32.15,30.04,28.88,74.70,25.04,0.00,8.49,44.68,308.80
302,UMATILLA,2007-08-24,09:30:00,30.81,31.35,29.79,28.87,75.60,25.00,0.00,8.57,33.19,206.90
302,UMATILLA,2007-08-24,09:45:00,30.79,32.40,30.54,29.33,71.60,24.81,0.00,11.54,31.38,375.80
302,UMATILLA,2007-08-24,10:00:00,30.78,32.65,30.65,29.78,71.10,24.80,0.00,6.11,40.21,358.00
302,UMATILLA,2007-08-24,10:15:00,30.77,33.70,31.56,30.10,66.97,24.66,0.00,9.17,38.45,521.40
302,UMATILLA,2007-08-24,10:30:00,30.77,33.56,31.46,30.22,67.73,24.75,0.00,9.29,41.96,294.40
302,UMATILLA,2007-08-24,10:45:00,30.78,33.09,31.21,30.35,67.96,24.57,0.00,5.15,35.77,336.90
302,UMATILLA,2007-08-24,11:00:00,30.80,32.01,30.84,30.30,69.24,24.53,0.00,4.28,22.51,150.80
302,UMATILLA,2007-08-24,11:15:00,30.84,31.35,30.53,30.17,71.80,24.85,0.00,4.75,329.20,164.70
302,UMATILLA,2007-08-24,11:30:00,30.88,29.83,28.91,28.85,86.20,26.36,0.02,5.68,322.40,574.40
302,UMATILLA,2007-08-24,11:45:00,30.92,29.87,28.97,29.19,83.60,25.90,0.01,7.20,323.20,181.90
302,UMATILLA,2007-08-24,12:00:00,30.97,27.04,26.62,26.85,90.90,25.00,0.13,7.62,317.70,79.10
302,UMATILLA,2007-08-24,12:15:00,31.02,25.54,24.77,25.48,96.90,24.24,0.11,12.41,305.60,85.20
302,UMATILLA,2007-08-24,12:30:00,31.07,24.29,23.52,24.70,95.90,22.82,0.01,10.49,311.00,129.20
302,UMATILLA,2007-08-24,12:45:00,31.12,25.10,24.04,25.24,98.20,23.74,0.00,5.47,309.80,133.10
302,UMATILLA,2007-08-24,13:00:00,31.16,25.98,24.77,25.92,98.50,24.52,0.00,1.85,295.40,88.30
302,UMATILLA,2007-08-24,13:15:00,31.19,26.19,24.98,26.27,98.50,24.73,0.05,1.63,291.50,64.71
302,UMATILLA,2007-08-24,13:30:00,31.19,26.57,25.39,26.33,98.40,25.12,0.02,8.04,77.80,71.70
302,UMATILLA,2007-08-24,13:45:00,31.19,26.27,25.08,25.94,97.10,24.58,0.00,11.10,41.85,172.30
302,UMATILLA,2007-08-24,14:00:00,31.20,25.77,24.60,25.49,95.80,23.88,0.00,4.72,345.50,249.10
302,UMATILLA,2007-08-24,14:15:00,31.17,27.19,25.67,26.70,96.10,25.00,0.00,6.71,1.38,489.20
302,UMATILLA,2007-08-24,14:30:00,31.15,28.84,27.27,28.08,93.00,26.03,0.00,9.00,8.99,582.00
302,UMATILLA,2007-08-24,14:45:00,31.13,30.97,29.03,29.21,85.90,26.42,0.00,10.30,8.83,723.00
302,UMATILLA,2007-08-24,15:00:00,31.12,30.08,28.96,29.25,83.70,25.91,0.00,7.07,6.84,225.90
302,UMATILLA,2007-08-24,15:15:00,31.12,30.84,29.41,29.73,82.90,26.19,0.00,8.53,18.74,336.70
302,UMATILLA,2007-08-24,15:30:00,31.14,30.77,29.71,29.94,79.60,25.79,0.00,11.55,45.07,159.90
302,UMATILLA,2007-08-24,15:45:00,31.18,30.00,29.31,29.60,80.80,25.66,0.00,10.14,43.77,103.50
302,UMATILLA,2007-08-24,16:00:00,31.24,29.40,28.90,29.25,81.90,25.49,0.00,10.55,45.59,63.83
302,UMATILLA,2007-08-24,16:15:00,31.28,28.99,28.64,29.11,82.80,25.42,0.00,7.96,38.52,37.83
302,UMATILLA,2007-08-24,16:30:00,31.34,28.73,28.46,29.05,84.00,25.48,0.00,5.55,55.10,23.39
302,UMATILLA,2007-08-24,16:45:00,31.37,28.45,28.18,28.85,85.60,25.53,0.00,6.34,51.15,14.46
302,UMATILLA,2007-08-24,17:00:00,31.40,27.58,27.41,28.46,88.70,25.37,0.02,7.40,84.90,9.39
302,UMATILLA,2007-08-24,17:15:00,31.41,27.11,26.72,28.15,93.30,25.54,0.00,3.90,115.70,6.57
302,UMATILLA,2007-08-24,17:30:00,31.41,26.93,26.41,27.79,94.70,25.49,0.00,3.98,155.70,5.17
302,UMATILLA,2007-08-24,17:45:00,31.41,26.56,26.26,27.69,93.90,25.19,0.00,3.92,127.00,3.42
302,UMATILLA,2007-08-24,18:00:00,31.39,26.44,26.37,27.70,92.80,25.11,0.00,4.04,143.50,2.67
302,UMATILLA,2007-08-24,18:15:00,31.37,26.37,26.36,27.35,92.80,25.10,0.00,6.60,189.90,1.20
302,UMATILLA,2007-08-24,18:30:00,31.34,25.24,25.05,25.36,91.80,23.62,0.00,10.36,200.50,0.46
302,UMATILLA,2007-08-24,18:45:00,31.30,24.55,24.18,24.73,93.30,23.03,0.00,10.68,216.20,0.44
302,UMATILLA,2007-08-24,19:00:00,31.26,24.28,23.86,24.45,94.30,22.88,0.00,7.03,212.70,0.16
302,UMATILLA,2007-08-24,19:15:00,31.23,24.07,23.57,24.16,95.40,22.79,0.01,6.75,230.90,0.02
302,UMATILLA,2007-08-24,19:30:00,31.15,23.92,23.25,23.85,96.90,22.73,0.02,4.75,203.40,
302,UMATILLA,2007-08-24,19:45:00,31.10,23.70,22.96,23.62,98.00,22.63,0.00,3.10,190.20,
302,UMATILLA,2007-08-24,20:00:00,31.04,23.65,22.85,23.62,98.70,22.63,0.01,3.21,130.50,
302,UMATILLA,2007-08-24,20:15:00,30.97,23.64,22.84,23.60,99.10,22.69,0.01,2.41,356.00,
302,UMATILLA,2007-08-24,20:30:00,30.90,23.60,22.77,23.58,99.30,22.65,0.01,0.54,220.00,
302,UMATILLA,2007-08-24,20:45:00,30.82,23.59,22.76,23.54,99.50,22.68,0.00,2.21,216.60,
302,UMATILLA,2007-08-24,21:00:00,30.76,23.66,22.76,23.58,99.70,22.71,0.00,2.88,313.70,
302,UMATILLA,2007-08-24,21:15:00,30.67,23.62,22.71,23.58,99.80,22.68,0.00,3.45,328.00,
302,UMATILLA,2007-08-24,21:30:00,30.60,23.60,22.71,23.67,100.00,22.71,0.00,3.37,348.00,
302,UMATILLA,2007-08-24,21:45:00,30.54,23.69,22.80,23.79,100.00,22.80,0.00,1.80,288.40,
302,UMATILLA,2007-08-24,22:00:00,30.46,23.77,22.93,23.85,100.00,22.93,0.00,1.68,207.10,
302,UMATILLA,2007-08-24,22:15:00,30.39,23.91,23.01,23.95,100.00,23.01,0.01,2.43,228.00,
302,UMATILLA,2007-08-24,22:30:00,30.33,23.97,23.07,23.94,100.00,23.07,0.00,5.09,258.10,
302,UMATILLA,2007-08-24,22:45:00,30.26,23.99,23.08,23.99,100.00,23.08,0.00,4.69,258.00,
302,UMATILLA,2007-08-24,23:00:00,30.20,24.04,23.12,24.05,100.00,23.12,0.00,4.49,284.60,
302,UMATILLA,2007-08-24,23:15:00,30.14,24.09,23.18,24.13,100.00,23.18,0.00,5.01,298.40,
302,UMATILLA,2007-08-24,23:30:00,30.08,23.98,23.07,23.97,100.00,23.07,0.00,5.83,303.10,
302,UMATILLA,2007-08-24,23:45:00,30.03,23.78,22.86,23.84,100.00,22.86,0.00,4.35,292.00,
302,UMATILLA,2007-08-25,00:00:00,29.97,23.76,22.84,23.82,100.00,22.84,0.00,3.78,282.60,
302,UMATILLA,2007-08-25,00:15:00,29.92,23.74,22.83,23.80,100.00,22.83,0.00,2.39,307.00,
302,UMATILLA,2007-08-25,00:30:00,29.87,23.74,22.83,23.75,100.00,22.83,0.00,4.31,306.60,
302,UMATILLA,2007-08-25,00:45:00,29.82,23.74,22.80,23.73,100.00,22.80,0.00,3.57,331.40,
302,UMATILLA,2007-08-25,01:00:00,29.77,23.75,22.81,23.75,100.00,22.81,0.00,1.79,305.50,
302,UMATILLA,2007-08-25,01:15:00,29.72,23.74,22.81,23.74,100.00,22.81,0.00,0.79,138.60,
302,UMATILLA,2007-08-25,01:30:00,29.67,23.69,22.76,23.65,100.00,22.76,0.00,0.74,104.00,
302,UMATILLA,2007-08-25,01:45:00,29.63,23.76,22.78,23.64,100.00,22.78,0.00,1.06,58.04,
302,UMATILLA,2007-08-25,02:00:00,29.58,23.90,22.80,23.62,100.00,22.80,0.00,4.02,106.10,
302,UMATILLA,2007-08-25,02:15:00,29.53,23.74,22.73,23.58,100.00,22.73,0.00,2.68,141.60,
302,UMATILLA,2007-08-25,02:30:00,29.49,23.68,22.73,23.61,100.00,22.73,0.00,2.45,173.30,
302,UMATILLA,2007-08-25,02:45:00,29.45,23.70,22.73,23.66,100.00,22.73,0.01,2.09,182.40,
302,UMATILLA,2007-08-25,03:00:00,29.42,23.55,22.67,23.65,100.00,22.67,0.00,0.65,255.20,
302,UMATILLA,2007-08-25,03:15:00,29.38,23.35,22.55,23.61,100.00,22.55,0.00,0.43,174.90,
302,UMATILLA,2007-08-25,03:30:00,29.33,23.46,22.56,23.62,100.00,22.56,0.00,1.82,229.10,
302,UMATILLA,2007-08-25,03:45:00,29.30,23.73,22.77,23.71,100.00,22.77,0.00,2.38,229.80,
302,UMATILLA,2007-08-25,04:00:00,29.27,23.92,22.94,23.82,100.00,22.94,0.00,2.12,228.30,
302,UMATILLA,2007-08-25,04:15:00,29.23,24.02,23.02,23.89,100.00,23.02,0.00,1.58,216.90,
302,UMATILLA,2007-08-25,04:30:00,29.19,24.06,23.06,23.94,100.00,23.06,0.00,3.71,209.10,
302,UMATILLA,2007-08-25,04:45:00,29.16,23.90,22.96,23.89,100.00,22.96,0.00,2.15,197.80,
302,UMATILLA,2007-08-25,05:00:00,29.12,23.47,22.76,23.83,100.00,22.76,0.00,2.02,210.30,
302,UMATILLA,2007-08-25,05:15:00,29.09,23.63,22.83,23.91,100.00,22.83,0.00,3.91,231.40,
302,UMATILLA,2007-08-25,05:30:00,29.06,23.90,23.03,24.00,100.00,23.03,0.00,4.36,220.80,
302,UMATILLA,2007-08-25,05:45:00,29.03,23.66,22.90,23.90,100.00,22.90,0.00,3.05,203.50,
302,UMATILLA,2007-08-25,06:00:00,29.00,23.56,22.75,23.79,100.00,22.75,0.00,2.58,233.90,0.66
302,UMATILLA,2007-08-25,06:15:00,28.97,23.73,22.84,23.90,100.00,22.84,0.00,3.96,261.50,3.36
302,UMATILLA,2007-08-25,06:30:00,28.94,23.84,22.92,23.91,100.00,22.92,0.00,2.87,265.50,7.56
302,UMATILLA,2007-08-25,06:45:00,28.91,23.94,22.98,23.96,100.00,22.98,0.00,1.39,251.90,23.37
302,UMATILLA,2007-08-25,07:00:00,28.88,24.32,23.20,24.06,100.00,23.20,0.00,1.31,163.50,41.53
302,UMATILLA,2007-08-25,07:15:00,28.85,24.55,23.42,24.28,100.00,23.42,0.00,1.57,197.70,60.94
302,UMATILLA,2007-08-25,07:30:00,28.82,24.61,23.50,24.40,100.00,23.50,0.00,1.73,251.60,60.60
302,UMATILLA,2007-08-25,07:45:00,28.79,25.36,23.85,24.77,100.00,23.85,0.00,2.28,218.30,191.20
302,UMATILLA,2007-08-25,08:00:00,28.77,26.19,24.20,25.41,100.00,24.20,0.00,2.72,243.10,249.10
302,UMATILLA,2007-08-25,08:15:00,28.75,26.51,24.50,25.62,100.00,24.50,0.00,3.11,267.80,251.00
302,UMATILLA,2007-08-25,08:30:00,28.73,26.59,24.83,25.82,99.20,24.69,0.00,2.57,265.70,231.50
302,UMATILLA,2007-08-25,08:45:00,28.72,26.63,25.06,26.02,95.70,24.32,0.00,3.55,284.30,205.30
302,UMATILLA,2007-08-25,09:00:00,28.70,26.66,25.55,26.19,91.20,24.00,0.00,4.34,295.20,214.00
302,UMATILLA,2007-08-25,09:15:00,28.70,27.54,26.44,26.73,89.00,24.47,0.00,3.53,282.50,364.10
302,UMATILLA,2007-08-25,09:30:00,28.70,28.48,27.21,27.13,84.70,24.40,0.00,3.52,313.80,467.00
302,UMATILLA,2007-08-25,09:45:00,28.72,29.73,28.14,27.90,79.80,24.31,0.00,2.35,234.50,541.70
302,UMATILLA,2007-08-25,10:00:00,28.74,29.70,28.39,28.09,79.50,24.49,0.00,3.29,254.10,397.00
302,UMATILLA,2007-08-25,10:15:00,28.77,30.40,28.81,28.49,76.80,24.32,0.00,4.31,237.20,651.70
302,UMATILLA,2007-08-25,10:30:00,28.82,31.30,29.43,28.52,74.90,24.50,0.00,4.99,228.80,626.00
302,UMATILLA,2007-08-25,10:45:00,28.88,31.40,29.51,28.82,74.30,24.44,0.00,4.42,233.90,736.00
302,UMATILLA,2007-08-25,11:00:00,28.97,32.60,30.34,29.57,70.00,24.24,0.00,3.07,135.10,874.00
302,UMATILLA,2007-08-25,11:15:00,29.06,32.84,30.97,30.22,67.25,24.17,0.00,4.03,240.30,848.00
302,UMATILLA,2007-08-25,11:30:00,29.17,33.39,31.16,30.08,65.54,23.92,0.00,4.99,210.10,680.80
302,UMATILLA,2007-08-25,11:45:00,29.30,33.85,31.61,30.15,66.40,24.56,0.00,6.67,249.90,981.00
302,UMATILLA,2007-08-25,12:00:00,29.43,32.97,31.15,30.17,67.19,24.32,0.00,4.89,274.60,567.90
302,UMATILLA,2007-08-25,12:15:00,29.60,33.96,31.65,30.59,63.39,23.83,0.00,7.50,238.90,918.00
302,UMATILLA,2007-08-25,12:30:00,29.77,33.89,31.74,30.69,61.61,23.44,0.00,5.47,230.30,679.40
302,UMATILLA,2007-08-25,12:45:00,29.93,34.92,32.19,31.03,59.25,23.21,0.00,6.94,200.10,715.00
302,UMATILLA,2007-08-25,13:00:00,30.09,35.13,32.24,30.94,56.62,22.51,0.00,7.46,195.30,760.00
302,UMATILLA,2007-08-25,13:15:00,30.25,35.13,32.69,31.48,55.20,22.50,0.00,6.61,214.90,784.00
302,UMATILLA,2007-08-25,13:30:00,30.41,35.69,32.80,31.39,56.22,22.91,0.00,5.71,173.60,870.00
302,UMATILLA,2007-08-25,13:45:00,30.58,35.69,32.99,31.77,55.57,22.89,0.00,5.48,205.70,830.00
302,UMATILLA,2007-08-25,14:00:00,30.74,36.30,33.24,31.87,55.07,22.97,0.00,6.99,187.60,805.00
302,UMATILLA,2007-08-25,14:15:00,30.89,36.15,33.53,32.37,53.95,22.90,0.00,5.85,217.40,803.00
302,UMATILLA,2007-08-25,14:30:00,31.06,36.54,33.69,32.17,52.17,22.50,0.00,7.41,213.60,775.00
302,UMATILLA,2007-08-25,14:45:00,31.23,36.40,33.70,32.30,52.90,22.73,0.00,7.57,220.10,726.00
302,UMATILLA,2007-08-25,15:00:00,31.40,36.46,33.99,32.40,52.96,23.02,0.00,8.89,235.50,702.00
302,UMATILLA,2007-08-25,15:15:00,31.58,35.02,33.28,32.24,54.12,22.72,0.00,7.31,242.20,510.10
302,UMATILLA,2007-08-25,15:30:00,31.75,35.13,33.27,32.25,55.06,23.00,0.00,6.16,239.60,538.00
302,UMATILLA,2007-08-25,15:45:00,31.91,35.65,33.47,32.31,55.48,23.31,0.00,6.69,232.50,475.10
302,UMATILLA,2007-08-25,16:00:00,32.09,36.21,33.76,32.47,54.60,23.31,0.00,7.00,230.80,599.40
302,UMATILLA,2007-08-25,16:15:00,32.24,36.76,34.15,32.69,53.33,23.28,0.00,6.69,217.00,564.70
302,UMATILLA,2007-08-25,16:30:00,32.38,35.96,33.79,32.55,53.74,23.08,0.00,5.46,214.20,507.10
302,UMATILLA,2007-08-25,16:45:00,32.52,34.78,33.05,32.25,55.00,22.78,0.00,5.99,250.10,270.70
302,UMATILLA,2007-08-25,17:00:00,32.65,31.68,31.12,30.63,61.92,22.94,0.00,9.80,284.50,50.23
302,UMATILLA,2007-08-25,17:15:00,32.76,29.22,28.74,28.74,70.60,22.85,0.00,11.04,308.90,81.20
302,UMATILLA,2007-08-25,17:30:00,32.86,28.54,27.98,28.00,74.70,23.06,0.00,12.52,295.00,68.33
302,UMATILLA,2007-08-25,17:45:00,32.93,27.83,27.26,27.42,77.40,22.95,0.00,11.59,286.10,69.21
302,UMATILLA,2007-08-25,18:00:00,32.98,27.15,26.55,26.64,81.00,23.01,0.00,9.54,288.50,66.86
302,UMATILLA,2007-08-25,18:15:00,32.99,26.35,25.77,26.11,85.50,23.15,0.00,7.39,271.20,39.00
302,UMATILLA,2007-08-25,18:30:00,32.99,26.23,25.65,26.12,85.60,23.05,0.00,5.54,247.80,23.04
302,UMATILLA,2007-08-25,18:45:00,32.96,25.79,25.27,26.02,89.30,23.38,0.00,5.91,137.90,9.29
302,UMATILLA,2007-08-25,19:00:00,32.92,25.60,25.21,25.95,89.70,23.39,0.04,10.41,161.10,0.63
302,UMATILLA,2007-08-25,19:15:00,32.86,23.74,23.15,24.30,95.00,22.30,0.13,13.32,156.30,0.01
302,UMATILLA,2007-08-25,19:30:00,32.78,23.04,21.98,23.48,98.30,21.70,0.12,3.96,146.20,0.00
302,UMATILLA,2007-08-25,19:45:00,32.69,22.81,21.75,22.98,99.60,21.68,0.21,4.92,182.30,0.00
302,UMATILLA,2007-08-25,20:00:00,32.29,22.81,21.74,22.75,100.00,21.74,0.14,3.13,183.60,
302,UMATILLA,2007-08-25,20:15:00,31.85,22.72,21.65,22.64,100.00,21.65,0.04,3.40,213.60,0.00
302,UMATILLA,2007-08-25,20:30:00,31.59,22.68,21.60,22.75,100.00,21.60,0.01,2.60,211.90,
302,UMATILLA,2007-08-25,20:45:00,31.39,22.82,21.71,22.87,100.00,21.71,0.02,3.94,203.40,
302,UMATILLA,2007-08-25,21:00:00,31.23,22.96,21.88,23.11,100.00,21.88,0.02,6.00,198.30,
302,UMATILLA,2007-08-25,21:15:00,31.06,23.15,22.10,23.35,100.00,22.10,0.02,5.46,215.30,0.00
302,UMATILLA,2007-08-25,21:30:00,30.90,23.23,22.17,23.44,100.00,22.17,0.03,4.82,239.30,
302,UMATILLA,2007-08-25,21:45:00,30.75,23.28,22.25,23.47,100.00,22.25,0.00,2.49,266.60,
302,UMATILLA,2007-08-25,22:00:00,30.63,23.23,22.20,23.44,100.00,22.20,0.00,2.05,292.70,
302,UMATILLA,2007-08-25,22:15:00,30.52,23.16,22.13,23.45,100.00,22.13,0.00,1.00,30.13,
302,UMATILLA,2007-08-25,22:30:00,30.41,23.16,22.13,23.47,100.00,22.13,0.00,2.86,286.60,
302,UMATILLA,2007-08-25,22:45:00,30.32,23.23,22.22,23.48,100.00,22.22,0.00,4.94,271.90,
302,UMATILLA,2007-08-25,23:00:00,30.23,23.35,22.32,23.59,100.00,22.32,0.00,6.31,267.40,
302,UMATILLA,2007-08-25,23:15:00,30.14,23.53,22.49,23.78,100.00,22.49,0.00,5.79,264.30,
302,UMATILLA,2007-08-25,23:30:00,30.07,23.55,22.52,23.80,100.00,22.52,0.00,3.21,248.70,
302,UMATILLA,2007-08-25,23:45:00,29.99,23.41,22.37,23.79,100.00,22.37,0.00,3.92,254.60,
302,UMATILLA,2007-08-26,00:00:00,29.93,23.36,22.33,23.78,100.00,22.33,0.01,1.39,320.20,
302,UMATILLA,2007-08-26,00:15:00,29.87,23.18,22.12,23.53,100.00,22.12,0.00,1.26,92.70,
302,UMATILLA,2007-08-26,00:30:00,29.80,23.01,22.09,23.58,100.00,22.09,0.00,2.19,308.90,
302,UMATILLA,2007-08-26,00:45:00,29.74,22.88,21.96,23.41,100.00,21.96,0.00,1.00,88.00,
302,UMATILLA,2007-08-26,01:00:00,29.68,22.48,21.58,23.29,100.00,21.58,0.00,2.30,134.70,
302,UMATILLA,2007-08-26,01:15:00,29.63,22.37,21.53,23.13,100.00,21.53,0.00,3.46,129.70,
302,UMATILLA,2007-08-26,01:30:00,29.57,22.27,21.51,23.00,100.00,21.51,0.00,1.34,38.64,
302,UMATILLA,2007-08-26,01:45:00,29.52,22.10,21.44,22.99,100.00,21.44,0.00,1.32,179.20,
302,UMATILLA,2007-08-26,02:00:00,29.46,21.90,21.39,23.19,100.00,21.39,0.00,2.39,161.30,0.00
302,UMATILLA,2007-08-26,02:15:00,29.40,22.45,21.68,23.28,100.00,21.68,0.00,4.33,141.90,
302,UMATILLA,2007-08-26,02:30:00,29.35,22.78,21.92,23.14,100.00,21.92,0.00,1.97,195.30,
302,UMATILLA,2007-08-26,02:45:00,29.29,22.43,21.63,22.98,100.00,21.63,0.00,1.86,241.30,
302,UMATILLA,2007-08-26,03:00:00,29.24,22.19,21.44,22.94,100.00,21.44,0.00,2.20,215.20,
302,UMATILLA,2007-08-26,03:15:00,29.19,21.90,21.07,22.85,100.00,21.07,0.00,3.97,140.80,
302,UMATILLA,2007-08-26,03:30:00,29.13,21.94,21.09,22.82,100.00,21.09,0.00,1.42,118.20,
302,UMATILLA,2007-08-26,03:45:00,29.08,21.72,20.96,22.78,100.00,20.96,0.00,0.74,150.00,
302,UMATILLA,2007-08-26,04:00:00,29.02,21.71,20.98,22.87,100.00,20.98,0.00,0.90,278.70,0.00
302,UMATILLA,2007-08-26,04:15:00,28.98,21.98,21.08,22.86,100.00,21.08,0.00,3.57,295.30,
302,UMATILLA,2007-08-26,04:30:00,28.92,21.71,20.92,22.56,100.00,20.92,0.00,0.41,252.30,
302,UMATILLA,2007-08-26,04:45:00,28.87,21.21,20.28,22.64,100.00,20.28,0.00,0.92,308.90,
302,UMATILLA,2007-08-26,05:00:00,28.82,21.13,20.51,22.89,100.00,20.51,0.00,1.94,257.70,
302,UMATILLA,2007-08-26,05:15:00,28.77,21.02,20.55,22.79,100.00,20.55,0.00,0.54,210.30,
302,UMATILLA,2007-08-26,05:30:00,28.72,21.02,20.29,22.50,100.00,20.29,0.00,0.84,87.70,
302,UMATILLA,2007-08-26,05:45:00,28.68,20.88,20.01,22.33,100.00,20.01,0.00,4.09,132.00,0.03
302,UMATILLA,2007-08-26,06:00:00,28.63,21.62,20.75,22.25,100.00,20.75,0.00,2.86,113.80,1.50
302,UMATILLA,2007-08-26,06:15:00,28.58,21.80,20.88,22.42,100.00,20.88,0.00,3.04,120.70,7.69
302,UMATILLA,2007-08-26,06:30:00,28.53,22.55,21.41,22.58,100.00,21.41,0.00,3.74,111.90,22.14
302,UMATILLA,2007-08-26,06:45:00,28.48,22.99,21.82,22.72,100.00,21.82,0.00,2.34,91.40,49.09
302,UMATILLA,2007-08-26,07:00:00,28.44,23.29,22.10,22.92,100.00,22.10,0.00,1.11,72.10,52.17
302,UMATILLA,2007-08-26,07:15:00,28.41,23.57,22.29,23.13,100.00,22.29,0.00,1.09,65.06,73.10
302,UMATILLA,2007-08-26,07:30:00,28.36,23.82,22.51,23.46,100.00,22.51,0.00,1.00,57.07,74.40
302,UMATILLA,2007-08-26,07:45:00,28.35,24.09,22.66,23.61,100.00,22.66,0.00,2.48,109.40,79.80
302,UMATILLA,2007-08-26,08:00:00,28.32,24.44,22.85,23.95,100.00,22.85,0.00,1.35,127.50,139.80
