Station ID,Date Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
320,2023-02-02 09:45:00,21.08,21.23,20.09,19.76,91.40,18.65,0.00,4.90,255.50,301.40
320,2023-02-02 10:00:00,21.09,22.15,21.01,20.25,88.80,19.09,0.00,4.26,256.60,483.30
320,2023-02-02 10:15:00,21.11,22.41,21.04,20.53,88.80,19.12,0.00,4.18,253.50,435.40
320,2023-02-02 10:30:00,21.16,22.75,21.31,20.88,86.10,18.89,0.00,4.33,261.20,436.00
320,2023-02-02 10:45:00,21.21,23.52,22.24,21.46,80.40,18.71,0.00,4.56,259.40,616.90
320,2023-02-02 11:00:00,21.27,24.42,22.84,22.19,77.04,18.61,0.00,4.81,248.30,633.00
320,2023-02-02 11:15:00,21.34,24.95,23.44,22.55,72.07,18.12,0.00,5.11,243.40,659.10
320,2023-02-02 11:30:00,21.43,25.04,23.76,22.82,72.24,18.47,0.00,4.95,252.00,661.50
320,2023-02-02 11:45:00,21.52,25.25,23.54,23.07,70.64,17.90,0.00,4.90,250.40,683.50
320,2023-02-02 12:00:00,21.63,25.77,24.17,23.39,69.18,18.17,0.00,4.83,244.90,700.80
320,2023-02-02 12:15:00,21.75,25.86,24.39,23.59,65.89,17.61,0.00,5.24,251.40,691.80
320,2023-02-02 12:30:00,21.89,26.48,24.82,24.06,64.73,17.73,0.00,5.49,246.80,726.30
320,2023-02-02 12:45:00,22.03,26.63,25.13,24.24,64.48,17.97,0.00,4.70,255.00,729.30
320,2023-02-02 13:00:00,22.19,26.67,24.95,24.38,65.48,18.04,0.00,5.38,262.40,729.10
320,2023-02-02 13:15:00,22.35,26.98,25.22,24.67,64.00,17.93,0.00,5.31,258.00,722.40
320,2023-02-02 13:30:00,22.52,27.14,25.26,24.92,64.10,18.00,0.00,5.71,262.80,712.90
320,2023-02-02 13:45:00,22.69,27.31,25.92,25.14,60.81,17.78,0.00,5.38,263.40,701.70
320,2023-02-02 14:00:00,22.87,27.92,26.50,25.58,59.45,17.97,0.00,5.09,257.30,685.20
320,2023-02-02 14:15:00,23.05,28.00,26.30,25.87,58.27,17.46,0.00,5.34,278.60,665.40
320,2023-02-02 14:30:00,23.23,28.30,26.67,26.10,57.20,17.51,0.00,5.20,258.40,623.80
320,2023-02-02 14:45:00,23.40,27.92,26.31,26.08,57.52,17.27,0.00,4.80,262.10,457.90
320,2023-02-02 15:00:00,23.57,27.41,26.18,26.06,58.18,17.33,0.00,4.09,258.60,312.10
320,2023-02-02 15:15:00,23.74,27.16,26.07,25.86,60.15,17.75,0.00,4.59,260.50,250.90
320,2023-02-02 15:30:00,23.90,26.89,26.24,25.80,60.46,17.99,0.00,3.89,261.10,181.80
320,2023-02-02 15:45:00,24.04,26.85,26.32,25.88,59.94,17.93,0.00,4.66,250.60,161.30
320,2023-02-02 16:00:00,24.15,26.82,26.26,25.91,58.35,17.45,0.00,4.83,247.70,125.80
320,2023-02-02 16:15:00,24.26,26.65,26.21,25.87,59.37,17.67,0.00,4.06,248.80,95.50
320,2023-02-02 16:30:00,24.33,26.56,26.12,25.87,60.81,17.97,0.00,3.57,248.20,69.32
320,2023-02-02 16:45:00,24.39,26.36,26.08,25.73,62.68,18.41,0.00,3.36,263.60,59.94
320,2023-02-02 17:00:00,24.44,26.40,26.20,25.74,61.22,18.15,0.00,2.92,261.80,76.69
320,2023-02-02 17:15:00,24.47,26.27,25.83,25.67,62.33,18.09,0.00,2.95,270.00,63.03
320,2023-02-02 17:30:00,24.49,26.09,25.63,25.44,65.90,18.79,0.00,2.25,244.80,59.96
320,2023-02-02 17:45:00,24.50,25.95,25.45,25.26,67.89,19.09,0.00,2.18,223.20,54.03
320,2023-02-02 18:00:00,24.50,25.37,24.95,24.99,70.22,19.16,0.00,2.56,218.70,23.34
320,2023-02-02 18:15:00,24.49,24.50,24.51,24.46,73.09,19.38,0.00,2.48,226.50,1.81
320,2023-02-02 18:30:00,24.48,23.92,23.91,24.04,75.78,19.38,0.00,2.87,207.70,0.00
320,2023-02-02 18:45:00,24.46,23.75,23.93,23.97,75.32,19.30,0.00,3.37,214.00,0.00
320,2023-02-02 19:00:00,24.43,23.77,24.18,24.16,68.32,17.98,0.00,3.80,208.30,0.00
320,2023-02-02 19:15:00,24.39,24.05,24.38,24.33,66.53,17.75,0.00,4.95,216.20,0.00
320,2023-02-02 19:30:00,24.35,24.03,24.05,24.17,68.56,17.91,0.00,4.61,221.50,0.00
320,2023-02-02 19:45:00,24.30,23.79,23.83,23.88,70.63,18.18,0.00,4.86,217.50,0.00
320,2023-02-02 20:00:00,24.25,23.65,23.69,23.68,71.20,18.17,0.00,5.38,223.40,0.00
320,2023-02-02 20:15:00,24.19,23.32,23.27,23.35,74.55,18.50,0.00,4.96,225.30,0.00
320,2023-02-02 20:30:00,24.13,23.01,22.95,23.02,76.34,18.57,0.00,4.99,230.20,0.00
320,2023-02-02 20:45:00,24.07,22.57,22.51,22.67,77.06,18.29,0.00,4.05,233.10,0.00
320,2023-02-02 21:00:00,24.00,22.15,22.15,22.38,79.19,18.38,0.00,3.67,238.20,0.00
320,2023-02-02 21:15:00,23.94,21.95,22.01,22.12,79.47,18.30,0.00,3.49,232.30,0.00
320,2023-02-02 21:30:00,23.88,21.66,21.85,22.00,79.07,18.06,0.00,3.62,231.10,0.00
320,2023-02-02 21:45:00,23.81,21.54,21.61,21.81,80.90,18.19,0.00,2.40,254.70,0.00
320,2023-02-02 22:00:00,23.75,21.01,21.30,21.44,84.00,18.49,0.00,2.15,277.40,0.00
320,2023-02-02 22:15:00,23.69,21.03,21.14,21.33,84.60,18.45,0.00,3.30,279.70,0.00
320,2023-02-02 22:30:00,23.62,20.44,20.77,21.18,86.30,18.40,0.00,2.22,265.60,0.00
320,2023-02-02 22:45:00,23.56,19.40,20.05,20.84,87.80,17.97,0.00,2.97,299.90,0.00
320,2023-02-02 23:00:00,23.50,19.15,19.88,20.57,87.50,17.74,0.00,3.18,298.70,0.00
320,2023-02-02 23:15:00,23.42,18.63,19.32,20.14,88.50,17.37,0.00,2.71,304.40,0.00
320,2023-02-02 23:30:00,23.35,18.22,18.98,19.88,90.00,17.30,0.00,3.26,307.70,0.00
320,2023-02-02 23:45:00,23.28,18.54,19.20,19.95,91.10,17.71,0.00,3.47,300.00,0.00
320,2023-02-03 00:00:00,23.20,18.63,19.30,19.77,92.70,18.09,0.00,3.56,299.20,0.00
320,2023-02-03 00:15:00,23.13,19.31,19.77,19.91,91.90,18.42,0.00,3.60,282.80,0.00
320,2023-02-03 00:30:00,23.05,19.87,20.10,20.17,91.20,18.62,0.00,3.98,274.20,0.00
320,2023-02-03 00:45:00,23.00,20.06,20.14,20.13,91.80,18.77,0.00,3.98,265.60,0.00
320,2023-02-03 01:00:00,22.94,19.94,19.98,19.97,92.60,18.75,0.00,3.59,278.40,0.00
320,2023-02-03 01:15:00,22.86,19.92,19.96,19.79,93.10,18.81,0.00,3.85,269.90,0.01
320,2023-02-03 01:30:00,22.81,20.39,20.23,20.01,93.50,19.15,0.00,8.64,267.00,0.02
320,2023-02-03 01:45:00,22.74,20.41,20.05,19.96,94.50,19.14,0.00,9.83,261.20,0.00
320,2023-02-03 02:00:00,22.68,20.29,20.04,19.83,94.70,19.16,0.00,8.97,254.30,0.00
320,2023-02-03 02:15:00,22.63,20.35,20.09,19.91,93.90,19.08,0.00,9.80,250.10,0.00
320,2023-02-03 02:30:00,22.59,20.26,20.09,19.95,93.90,19.08,0.00,6.68,249.30,0.00
320,2023-02-03 02:45:00,22.54,20.21,20.04,19.85,94.50,19.13,0.00,6.15,246.80,0.00
320,2023-02-03 03:00:00,22.52,20.24,20.00,19.81,94.80,19.14,0.00,6.25,247.10,0.00
320,2023-02-03 03:15:00,22.48,20.26,20.01,19.83,95.00,19.18,0.00,6.34,251.70,0.00
320,2023-02-03 03:30:00,22.45,20.07,19.84,19.65,95.30,19.07,0.00,6.72,252.20,0.00
320,2023-02-03 03:45:00,22.41,19.86,19.68,19.56,95.80,18.99,0.00,5.11,247.90,0.00
320,2023-02-03 04:00:00,22.38,19.78,19.68,19.52,96.20,19.06,0.00,4.24,240.90,0.00
320,2023-02-03 04:15:00,22.35,19.78,19.68,19.47,96.30,19.07,0.00,4.37,239.50,0.00
320,2023-02-03 04:30:00,22.33,19.87,19.90,19.58,96.50,19.33,0.00,5.00,239.60,0.00
320,2023-02-03 04:45:00,22.29,20.06,19.99,19.64,96.70,19.45,0.00,6.41,233.20,0.00
320,2023-02-03 05:00:00,22.26,20.19,19.90,19.72,96.30,19.29,0.00,7.04,234.50,0.00
320,2023-02-03 05:15:00,22.23,20.13,20.00,19.62,96.70,19.46,0.00,6.75,226.30,0.00
320,2023-02-03 05:30:00,22.20,20.12,19.89,19.56,97.00,19.40,0.00,7.25,223.90,0.00
320,2023-02-03 05:45:00,22.16,20.22,19.94,19.63,97.00,19.45,0.00,8.67,236.20,0.00
320,2023-02-03 06:00:00,22.14,20.27,20.05,19.73,96.70,19.51,0.00,8.31,240.30,0.00
320,2023-02-03 06:15:00,22.10,20.21,19.94,19.78,96.40,19.35,0.00,7.39,242.50,0.00
320,2023-02-03 06:30:00,22.08,20.23,20.12,19.75,96.60,19.56,0.00,6.04,235.40,0.00
320,2023-02-03 06:45:00,22.05,20.42,20.18,19.86,96.60,19.62,0.00,7.07,233.70,0.00
320,2023-02-03 07:00:00,22.03,20.46,20.18,19.90,96.60,19.62,0.00,7.47,238.60,0.00
320,2023-02-03 07:15:00,22.01,20.49,20.25,19.94,96.60,19.69,0.00,7.43,240.30,0.83
320,2023-02-03 07:30:00,21.98,20.58,20.34,20.01,96.50,19.76,0.00,5.43,235.80,6.59
320,2023-02-03 07:45:00,21.97,20.54,20.30,20.02,96.50,19.73,0.00,5.57,224.50,33.50
320,2023-02-03 08:00:00,21.94,20.73,20.34,20.13,96.20,19.71,0.00,5.50,222.10,86.20
320,2023-02-03 08:15:00,21.93,20.88,20.46,20.21,96.00,19.80,0.00,6.16,233.60,64.50
320,2023-02-03 08:30:00,21.91,20.84,20.54,20.19,96.30,19.93,0.00,7.43,224.40,56.26
320,2023-02-03 08:45:00,21.90,21.09,20.70,20.37,95.90,20.02,0.00,8.27,220.80,142.40
320,2023-02-03 09:00:00,21.88,21.69,21.13,20.80,94.70,20.25,0.00,8.68,221.30,204.90
320,2023-02-03 09:15:00,21.87,21.97,21.42,20.99,93.60,20.35,0.00,8.11,225.60,163.50
320,2023-02-03 09:30:00,21.87,22.26,21.79,21.31,92.70,20.56,0.00,7.82,230.50,209.70
320,2023-02-03 09:45:00,21.87,22.47,21.83,21.49,92.20,20.51,0.00,8.77,233.30,191.00
320,2023-02-03 10:00:00,21.88,22.77,22.22,21.70,91.20,20.72,0.00,8.27,237.20,186.20
320,2023-02-03 10:15:00,21.89,22.38,21.90,21.59,92.50,20.63,0.00,7.81,227.70,53.46
320,2023-02-03 10:30:00,21.91,22.03,21.69,21.44,93.90,20.67,0.05,7.99,224.50,61.47
320,2023-02-03 10:45:00,21.93,21.78,21.58,21.26,95.60,20.85,0.10,7.49,229.30,59.48
320,2023-02-03 11:00:00,21.96,22.15,22.08,21.67,94.50,21.16,0.00,7.90,233.50,168.60
320,2023-02-03 11:15:00,21.99,22.43,22.24,21.95,93.40,21.12,0.00,7.23,242.80,134.00
320,2023-02-03 11:30:00,22.01,22.46,22.06,21.77,94.20,21.08,0.01,6.70,241.10,131.40
320,2023-02-03 11:45:00,22.02,19.07,17.53,18.50,93.60,16.49,0.05,12.94,342.30,34.96
320,2023-02-03 12:00:00,22.06,17.52,16.67,16.94,94.80,15.83,0.00,10.41,0.21,64.97
320,2023-02-03 12:15:00,22.08,16.43,15.69,15.76,96.50,15.13,0.06,11.89,8.60,59.94
320,2023-02-03 12:30:00,22.08,15.77,15.10,15.15,96.90,14.61,0.00,9.79,0.89,65.08
320,2023-02-03 12:45:00,22.08,15.07,14.35,14.40,97.40,13.94,0.00,9.91,0.90,51.85
320,2023-02-03 13:00:00,22.07,14.39,13.78,13.69,97.50,13.39,0.00,11.06,359.80,58.93
320,2023-02-03 13:15:00,22.05,14.11,13.56,13.43,97.10,13.11,0.00,9.93,0.89,46.04
320,2023-02-03 13:30:00,22.02,13.92,13.39,13.29,96.60,12.86,0.00,9.26,359.30,62.79
320,2023-02-03 13:45:00,21.98,13.87,13.34,13.18,95.90,12.70,0.00,9.07,7.11,98.50
320,2023-02-03 14:00:00,21.93,14.33,13.67,13.42,94.90,12.87,0.00,8.23,31.20,125.50
320,2023-02-03 14:15:00,21.87,14.87,14.42,13.76,92.30,13.19,0.00,9.75,23.14,275.70
320,2023-02-03 14:30:00,21.83,15.59,15.19,14.21,88.70,13.34,0.00,10.67,25.11,401.60
320,2023-02-03 14:45:00,21.78,16.30,15.34,14.73,84.60,12.76,0.00,8.92,19.49,395.50
320,2023-02-03 15:00:00,21.72,16.10,15.15,14.89,85.30,12.70,0.00,10.03,17.22,233.90
320,2023-02-03 15:15:00,21.69,15.90,15.38,14.81,85.50,12.96,0.00,8.34,23.94,157.70
320,2023-02-03 15:30:00,21.66,15.85,15.12,14.81,85.40,12.69,0.00,7.74,28.22,116.50
320,2023-02-03 15:45:00,21.64,15.87,15.21,14.82,82.90,12.33,0.00,9.78,16.61,182.20
320,2023-02-03 16:00:00,21.62,15.64,14.94,14.86,83.50,12.17,0.00,7.56,2.10,87.30
320,2023-02-03 16:15:00,21.59,15.43,14.88,14.68,84.10,12.22,0.00,8.49,11.74,87.30
320,2023-02-03 16:30:00,21.57,15.30,14.67,14.58,84.60,12.11,0.00,8.63,5.07,102.00
320,2023-02-03 16:45:00,21.55,15.08,14.43,14.37,85.00,11.94,0.00,8.91,9.73,52.46
320,2023-02-03 17:00:00,21.52,14.62,14.07,14.01,85.60,11.69,0.00,9.37,12.47,43.09
320,2023-02-03 17:15:00,21.49,14.52,13.90,13.87,86.80,11.74,0.00,7.72,9.27,37.34
320,2023-02-03 17:30:00,21.45,14.13,13.69,13.57,87.50,11.65,0.00,7.71,9.95,15.92
320,2023-02-03 17:45:00,21.41,14.00,13.54,13.51,86.00,11.24,0.00,8.09,16.16,14.67
320,2023-02-03 18:00:00,21.37,13.84,13.37,13.39,85.60,11.01,0.00,7.35,10.72,15.90
320,2023-02-03 18:15:00,21.32,13.47,12.99,13.14,86.10,10.72,0.00,6.43,13.85,2.64
320,2023-02-03 18:30:00,21.27,13.10,12.72,12.88,87.40,10.68,0.00,6.28,11.87,0.27
320,2023-02-03 18:45:00,21.21,12.85,12.48,12.70,87.90,10.53,0.00,6.34,17.64,0.00
320,2023-02-03 19:00:00,21.16,12.55,12.32,12.48,89.10,10.58,0.00,6.26,16.63,0.00
320,2023-02-03 19:15:00,21.09,12.46,12.20,12.38,89.00,10.44,0.00,5.89,12.80,0.00
320,2023-02-03 19:30:00,21.02,12.20,11.95,12.14,89.80,10.33,0.00,5.16,11.44,0.00
320,2023-02-03 19:45:00,20.94,11.96,11.74,11.95,90.50,10.24,0.00,5.46,14.66,0.00
320,2023-02-03 20:00:00,20.86,11.84,11.51,11.80,90.20,9.96,0.00,6.60,16.73,0.00
320,2023-02-03 20:15:00,20.78,11.63,11.31,11.64,90.40,9.80,0.00,7.53,17.70,0.00
320,2023-02-03 20:30:00,20.70,11.45,11.15,11.44,91.00,9.74,0.00,7.27,18.03,0.00
320,2023-02-03 20:45:00,20.61,11.21,10.95,11.24,91.40,9.60,0.00,7.22,20.66,0.00
320,2023-02-03 21:00:00,20.53,10.79,10.59,11.02,92.40,9.41,0.00,6.59,27.29,0.00
320,2023-02-03 21:15:00,20.44,10.39,10.23,10.85,93.00,9.15,0.00,5.49,28.75,0.00
320,2023-02-03 21:30:00,20.36,10.16,9.98,10.67,93.20,8.93,0.00,4.92,28.64,0.00
320,2023-02-03 21:45:00,20.27,9.96,9.86,10.49,93.30,8.83,0.00,4.76,23.92,0.00
320,2023-02-03 22:00:00,20.18,9.75,9.83,10.29,94.70,9.02,0.00,4.52,22.89,0.00
320,2023-02-03 22:15:00,20.09,9.60,9.50,10.05,95.00,8.74,0.00,4.07,19.56,0.00
320,2023-02-03 22:30:00,20.01,9.50,9.42,9.95,95.60,8.75,0.00,4.52,20.84,0.00
320,2023-02-03 22:45:00,19.92,9.42,9.34,9.83,95.80,8.70,0.00,4.88,20.78,0.00
320,2023-02-03 23:00:00,19.82,9.36,9.29,9.66,96.10,8.70,0.00,4.29,14.95,0.00
320,2023-02-03 23:15:00,19.74,9.38,9.27,9.56,96.40,8.73,0.00,3.33,7.41,0.00
320,2023-02-03 23:30:00,19.65,9.33,8.93,9.43,96.10,8.34,0.00,3.80,18.39,0.00
320,2023-02-03 23:45:00,19.56,8.98,8.89,9.36,95.90,8.27,0.00,4.19,17.53,0.00
320,2023-02-04 00:00:00,19.48,9.06,8.93,9.39,94.90,8.16,0.00,3.76,8.94,0.00
320,2023-02-04 00:15:00,19.39,9.14,9.18,9.47,92.50,8.03,0.00,3.92,8.76,0.00
320,2023-02-04 00:30:00,19.31,9.30,9.27,9.60,89.70,7.67,0.00,3.65,11.60,0.00
320,2023-02-04 00:45:00,19.22,8.90,8.95,9.46,89.20,7.27,0.00,3.56,15.01,0.00
320,2023-02-04 01:00:00,19.14,9.08,9.23,9.58,87.30,7.23,0.00,3.61,1.96,0.00
320,2023-02-04 01:15:00,19.06,9.27,9.39,9.76,87.00,7.34,0.00,4.47,352.00,0.00
320,2023-02-04 01:30:00,18.98,9.40,9.42,9.76,86.60,7.30,0.00,4.49,356.60,0.00
320,2023-02-04 01:45:00,18.91,9.51,9.47,9.78,86.00,7.25,0.00,4.38,6.43,0.00
320,2023-02-04 02:00:00,18.83,9.58,9.50,9.80,85.30,7.16,0.00,5.34,4.62,0.00
320,2023-02-04 02:15:00,18.75,9.55,9.45,9.75,85.50,7.14,0.00,4.10,2.89,0.00
320,2023-02-04 02:30:00,18.68,9.44,9.34,9.71,85.80,7.08,0.00,3.88,1.63,0.00
320,2023-02-04 02:45:00,18.60,9.38,9.10,9.57,86.30,6.93,0.00,4.07,10.42,0.00
320,2023-02-04 03:00:00,18.53,9.12,8.89,9.39,87.30,6.90,0.00,4.52,13.05,0.00
320,2023-02-04 03:15:00,18.45,8.92,8.75,9.27,88.10,6.89,0.00,4.62,14.08,0.00
320,2023-02-04 03:30:00,18.38,8.87,8.73,9.15,88.50,6.94,0.00,4.78,13.06,0.00
320,2023-02-04 03:45:00,18.31,8.86,8.52,9.13,88.10,6.66,0.00,3.84,9.13,0.00
320,2023-02-04 04:00:00,18.25,8.65,8.59,9.02,89.20,6.91,0.00,3.14,9.92,0.00
320,2023-02-04 04:15:00,18.18,8.45,8.39,8.95,90.10,6.86,0.00,4.10,13.43,0.00
320,2023-02-04 04:30:00,18.11,8.70,8.64,9.01,89.40,7.00,0.00,3.35,4.93,0.00
320,2023-02-04 04:45:00,18.05,8.71,8.61,9.10,90.20,7.10,0.00,4.32,10.07,0.00
320,2023-02-04 05:00:00,17.99,9.00,8.92,9.17,90.40,7.43,0.00,4.70,9.20,0.00
320,2023-02-04 05:15:00,17.92,9.12,8.98,9.27,90.50,7.51,0.00,5.22,10.35,0.00
320,2023-02-04 05:30:00,17.85,9.26,9.15,9.43,90.60,7.69,0.00,4.85,12.06,0.00
320,2023-02-04 05:45:00,17.79,9.42,9.23,9.55,90.00,7.68,0.00,5.46,14.06,0.00
320,2023-02-04 06:00:00,17.73,9.51,9.40,9.60,89.90,7.83,0.00,5.98,13.05,0.00
320,2023-02-04 06:15:00,17.68,9.58,9.26,9.64,90.10,7.72,0.00,4.83,10.86,0.00
320,2023-02-04 06:30:00,17.62,9.67,9.34,9.78,89.50,7.70,0.00,6.24,14.27,0.00
320,2023-02-04 06:45:00,17.56,9.53,9.36,9.70,90.20,7.84,0.00,5.23,14.20,0.00
320,2023-02-04 07:00:00,17.52,9.53,9.29,9.61,90.90,7.88,0.00,5.58,12.86,0.00
320,2023-02-04 07:15:00,17.46,9.23,8.90,9.41,92.00,7.67,0.00,5.24,19.31,0.92
320,2023-02-04 07:30:00,17.41,9.14,9.02,9.32,92.80,7.92,0.00,4.84,13.67,11.36
320,2023-02-04 07:45:00,17.36,9.80,9.72,9.64,91.60,8.42,0.00,5.59,14.88,60.39
320,2023-02-04 08:00:00,17.31,10.79,10.32,10.30,89.50,8.67,0.00,6.71,15.29,106.40
320,2023-02-04 08:15:00,17.26,11.59,11.07,10.81,88.50,9.24,0.00,7.82,19.39,154.30
320,2023-02-04 08:30:00,17.22,12.26,11.63,11.41,86.70,9.49,0.00,7.39,16.40,180.50
320,2023-02-04 08:45:00,17.17,12.99,12.27,11.86,85.60,9.93,0.00,7.98,22.73,249.80
320,2023-02-04 09:00:00,17.14,13.71,12.76,12.48,83.10,9.97,0.00,8.53,24.37,290.00
320,2023-02-04 09:15:00,17.11,13.79,13.00,12.76,83.40,10.25,0.00,9.42,25.42,268.00
320,2023-02-04 09:30:00,17.09,15.22,14.58,13.73,80.50,11.27,0.00,10.56,28.72,445.00
320,2023-02-04 09:45:00,17.10,16.12,15.60,14.54,77.62,11.71,0.00,10.28,23.80,437.60
320,2023-02-04 10:00:00,17.10,17.20,16.36,15.49,74.33,11.79,0.00,9.39,29.14,483.40
320,2023-02-04 10:15:00,17.13,18.04,16.81,16.32,71.21,11.57,0.00,8.16,50.32,525.50
320,2023-02-04 10:30:00,17.16,18.63,17.38,16.97,70.43,11.95,0.00,8.59,55.98,564.50
320,2023-02-04 10:45:00,17.20,19.37,18.41,17.61,66.84,12.14,0.00,10.23,59.95,602.00
320,2023-02-04 11:00:00,17.26,20.27,19.10,18.46,62.53,11.78,0.00,8.41,71.02,635.10
320,2023-02-04 11:15:00,17.33,20.71,19.89,18.91,60.25,11.97,0.00,10.67,63.56,665.20
320,2023-02-04 11:30:00,17.42,21.68,20.74,19.67,54.71,11.30,0.00,11.11,72.71,807.00
320,2023-02-04 11:45:00,17.52,21.13,20.43,19.75,49.89,9.63,0.00,14.36,81.10,486.50
320,2023-02-04 12:00:00,17.62,22.36,21.14,20.44,45.93,9.05,0.00,13.06,82.40,763.10
320,2023-02-04 12:15:00,17.74,22.47,21.38,20.61,45.57,9.16,0.00,12.16,72.16,732.70
320,2023-02-04 12:30:00,17.86,22.76,21.19,20.83,44.40,8.60,0.00,13.27,78.12,764.10
320,2023-02-04 12:45:00,17.99,22.69,21.67,20.82,42.88,8.52,0.00,13.13,81.30,766.00
320,2023-02-04 13:00:00,18.13,22.94,21.30,20.90,45.47,9.05,0.00,13.05,62.85,761.40
320,2023-02-04 13:15:00,18.27,23.27,21.81,21.04,47.25,10.09,0.00,12.09,75.60,788.20
320,2023-02-04 13:30:00,18.41,22.70,21.80,20.88,49.56,10.79,0.00,12.59,80.20,620.00
320,2023-02-04 13:45:00,18.56,23.43,21.00,21.09,52.76,11.00,0.00,15.05,81.30,782.20
320,2023-02-04 14:00:00,18.72,22.46,21.79,20.71,53.71,12.00,0.00,11.89,59.39,618.90
320,2023-02-04 14:15:00,18.87,22.74,21.64,20.87,54.74,12.15,0.00,13.14,69.45,634.80
320,2023-02-04 14:30:00,19.03,22.48,21.71,20.71,53.92,11.98,0.00,12.02,66.36,568.60
320,2023-02-04 14:45:00,19.19,23.12,21.66,21.05,53.50,11.82,0.00,11.99,65.91,687.30
320,2023-02-04 15:00:00,19.35,22.41,21.56,20.77,55.01,12.15,0.00,12.93,59.51,508.00
320,2023-02-04 15:15:00,19.50,23.19,21.80,21.24,50.95,11.21,0.00,12.25,91.70,566.20
320,2023-02-04 15:30:00,19.64,23.11,21.62,21.16,51.43,11.18,0.00,13.09,87.10,548.70
320,2023-02-04 15:45:00,19.78,22.80,21.44,21.10,50.97,10.88,0.00,11.93,78.78,471.30
320,2023-02-04 16:00:00,19.91,22.63,21.37,20.92,49.60,10.41,0.00,12.87,86.30,440.00
320,2023-02-04 16:15:00,20.01,22.45,21.51,20.89,48.42,10.18,0.00,13.06,86.50,391.20
320,2023-02-04 16:30:00,20.12,22.09,20.98,20.76,49.93,10.15,0.00,12.55,80.80,312.80
320,2023-02-04 16:45:00,20.20,21.87,21.00,20.67,49.08,9.91,0.00,12.79,82.40,290.20
320,2023-02-04 17:00:00,20.28,21.59,20.82,20.60,50.60,10.20,0.00,9.48,77.21,199.90
320,2023-02-04 17:15:00,20.36,21.52,20.77,20.48,52.19,10.62,0.00,11.18,92.10,198.50
320,2023-02-04 17:30:00,20.41,20.98,20.02,20.20,54.26,10.51,0.00,12.46,91.80,142.90
320,2023-02-04 17:45:00,20.46,20.33,19.75,19.85,56.20,10.78,0.00,11.64,87.50,85.00
320,2023-02-04 18:00:00,20.50,19.77,19.39,19.52,58.89,11.15,0.00,11.21,87.30,34.73
320,2023-02-04 18:15:00,20.52,19.25,19.06,19.21,61.26,11.44,0.00,11.00,93.10,3.23
320,2023-02-04 18:30:00,20.54,18.96,18.74,18.96,64.27,11.86,0.00,10.19,90.00,0.00
320,2023-02-04 18:45:00,20.55,18.65,18.62,18.69,66.05,12.16,0.00,9.99,83.40,0.00
320,2023-02-04 19:00:00,20.54,18.39,18.23,18.45,67.37,12.09,0.00,8.10,85.10,0.00
320,2023-02-04 19:15:00,20.53,18.08,18.09,18.25,68.46,12.20,0.00,7.86,85.70,0.00
320,2023-02-04 19:30:00,20.51,17.87,17.85,18.02,69.79,12.26,0.00,7.35,86.60,0.00
320,2023-02-04 19:45:00,20.46,17.61,17.62,17.78,70.91,12.28,0.00,6.88,83.70,0.00
320,2023-02-04 20:00:00,20.43,17.31,17.28,17.59,71.71,12.13,0.00,6.50,85.50,0.00
320,2023-02-04 20:15:00,20.38,17.10,17.01,17.37,71.91,11.91,0.00,6.27,77.71,0.00
320,2023-02-04 20:30:00,20.34,16.81,16.86,17.17,72.14,11.81,0.00,5.22,77.49,0.00
320,2023-02-04 20:45:00,20.29,16.51,16.62,16.95,73.21,11.81,0.00,4.08,67.29,0.00
320,2023-02-04 21:00:00,20.24,15.90,16.24,16.65,74.93,11.79,0.00,3.56,63.92,0.00
320,2023-02-04 21:15:00,20.18,15.51,15.78,16.29,76.59,11.68,0.00,3.87,79.64,0.00
320,2023-02-04 21:30:00,20.13,15.02,15.46,16.03,78.34,11.71,0.00,2.80,59.06,0.00
320,2023-02-04 21:45:00,20.07,14.23,14.43,15.64,81.00,11.21,0.00,2.10,47.16,0.00
320,2023-02-04 22:00:00,20.01,13.23,13.71,15.16,85.50,11.32,0.00,3.18,36.71,0.00
320,2023-02-04 22:15:00,19.94,12.98,13.78,15.17,84.70,11.25,0.00,5.01,38.84,0.00
320,2023-02-04 22:30:00,19.88,13.15,13.77,14.96,85.40,11.36,0.00,5.05,39.19,0.00
320,2023-02-04 22:45:00,19.82,13.08,13.77,14.80,85.10,11.31,0.00,3.84,43.60,0.00
320,2023-02-04 23:00:00,19.74,12.82,12.57,14.16,87.60,10.57,0.00,5.20,22.09,0.00
320,2023-02-04 23:15:00,19.68,12.16,12.45,13.59,90.30,10.91,0.00,4.91,25.39,0.00
320,2023-02-04 23:30:00,19.61,12.19,12.06,13.32,90.60,10.57,0.00,3.97,16.11,0.00
320,2023-02-04 23:45:00,19.54,11.80,12.46,13.07,92.10,11.21,0.00,4.49,31.48,0.00
320,2023-02-05 00:00:00,19.47,12.44,12.44,13.17,91.60,11.11,0.00,5.35,30.91,0.00
320,2023-02-05 00:15:00,19.40,12.15,12.39,12.78,93.30,11.34,0.00,5.96,29.73,0.00
320,2023-02-05 00:30:00,19.33,12.39,12.04,12.73,93.20,10.98,0.00,6.84,32.06,0.00
