Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
350,BALM,2003-12-20,15:15:00,16.16,14.43,13.58,12.76,75.30,9.29,,18.80,315.20,430.10
350,BALM,2003-12-20,15:30:00,16.22,14.43,13.53,12.77,75.20,9.22,,18.73,324.00,390.60
350,BALM,2003-12-20,15:45:00,16.28,14.01,13.33,12.51,75.10,9.01,,21.87,316.50,348.50
350,BALM,2003-12-20,16:00:00,16.34,13.89,13.27,12.59,75.00,8.93,,21.02,320.50,300.10
350,BALM,2003-12-20,16:15:00,16.38,13.52,13.01,12.32,74.80,8.64,,21.58,328.10,259.50
350,BALM,2003-12-20,16:30:00,16.40,13.29,12.83,12.29,74.70,8.45,,19.86,327.60,211.50
350,BALM,2003-12-20,16:45:00,16.41,12.70,12.42,11.94,74.60,8.03,,20.79,322.00,168.80
350,BALM,2003-12-20,17:00:00,16.41,12.22,12.05,11.61,74.50,7.66,,18.17,318.90,122.60
350,BALM,2003-12-20,17:15:00,16.38,11.44,11.43,11.09,74.50,7.06,,17.56,312.30,68.58
350,BALM,2003-12-20,17:30:00,16.33,10.61,10.78,10.54,74.50,6.43,,14.40,311.80,25.99
350,BALM,2003-12-20,17:45:00,16.26,9.47,9.84,9.70,74.50,5.52,,13.31,313.40,5.52
350,BALM,2003-12-20,18:00:00,16.17,8.39,8.88,8.87,74.60,4.61,,12.10,321.10,0.83
350,BALM,2003-12-20,18:15:00,16.06,7.66,8.21,8.42,74.70,3.99,,10.78,326.20,0.00
350,BALM,2003-12-20,18:30:00,15.95,7.21,7.80,8.05,74.70,3.59,,11.76,330.60,
350,BALM,2003-12-20,18:45:00,15.83,6.97,7.50,7.70,74.60,3.28,,11.62,327.00,
350,BALM,2003-12-20,19:00:00,15.70,6.71,7.20,7.41,74.60,2.99,,12.83,331.50,
350,BALM,2003-12-20,19:15:00,15.56,6.33,6.84,7.00,74.50,2.62,,12.71,332.00,0.00
350,BALM,2003-12-20,19:30:00,15.43,5.84,6.40,6.65,74.40,2.18,,11.47,331.20,0.00
350,BALM,2003-12-20,19:45:00,15.29,5.51,6.08,6.51,74.40,1.87,,11.68,330.40,0.00
350,BALM,2003-12-20,20:00:00,15.17,5.07,5.80,6.23,74.40,1.61,,9.59,338.80,0.00
350,BALM,2003-12-20,20:15:00,15.04,4.42,5.32,5.89,74.40,1.14,,7.94,334.10,0.00
350,BALM,2003-12-20,20:30:00,14.91,4.11,5.03,5.51,74.40,0.86,,7.87,341.10,0.00
350,BALM,2003-12-20,20:45:00,14.78,3.49,4.64,4.95,74.50,0.50,,7.91,355.10,0.00
350,BALM,2003-12-20,21:00:00,14.67,3.32,4.54,5.19,74.60,0.42,,10.36,9.24,0.00
350,BALM,2003-12-20,21:15:00,14.55,3.57,4.65,5.09,74.40,0.49,,8.75,14.21,0.00
350,BALM,2003-12-20,21:30:00,14.43,3.17,4.36,4.74,74.30,0.19,,8.87,14.66,0.00
350,BALM,2003-12-20,21:45:00,14.32,2.86,4.09,4.68,74.40,-0.05,,9.84,14.56,0.00
350,BALM,2003-12-20,22:00:00,14.21,2.81,3.99,4.53,74.30,-0.16,,10.43,21.76,0.00
350,BALM,2003-12-20,22:15:00,14.10,2.98,3.91,4.44,74.40,-0.22,,9.64,26.00,0.00
350,BALM,2003-12-20,22:30:00,14.00,2.61,3.84,4.35,74.40,-0.30,,8.82,25.91,0.00
350,BALM,2003-12-20,22:45:00,13.89,2.51,3.76,4.34,74.50,-0.35,,10.73,21.98,0.00
350,BALM,2003-12-20,23:00:00,13.79,2.51,3.52,4.15,74.80,-0.52,,11.60,22.15,0.00
350,BALM,2003-12-20,23:15:00,13.70,2.66,3.48,3.95,74.90,-0.55,,10.99,27.50,0.00
350,BALM,2003-12-20,23:30:00,13.60,2.66,3.37,3.75,75.00,-0.64,,11.59,24.40,0.00
350,BALM,2003-12-20,23:45:00,13.52,2.45,3.19,3.61,75.10,-0.79,,11.51,17.67,0.00
350,BALM,2003-12-21,00:00:00,13.43,2.37,3.08,3.54,75.20,-0.88,,11.59,23.04,0.00
350,BALM,2003-12-21,00:15:00,13.35,2.48,3.08,3.46,75.30,-0.87,,12.52,23.76,0.00
350,BALM,2003-12-21,00:30:00,13.27,2.53,3.07,3.40,75.40,-0.86,,12.20,19.05,0.00
350,BALM,2003-12-21,00:45:00,13.20,2.31,3.01,3.31,75.40,-0.91,,11.09,20.44,0.00
350,BALM,2003-12-21,01:00:00,13.12,2.14,2.89,3.21,75.50,-1.01,,10.10,21.39,
350,BALM,2003-12-21,01:15:00,13.05,1.86,2.75,2.93,75.60,-1.13,,7.20,27.42,
350,BALM,2003-12-21,01:30:00,12.97,1.49,2.49,2.65,75.70,-1.36,,7.06,22.55,0.00
350,BALM,2003-12-21,01:45:00,12.90,1.32,2.31,2.56,75.90,-1.50,,8.04,18.72,
350,BALM,2003-12-21,02:00:00,12.83,1.08,2.20,2.44,75.90,-1.61,,7.65,18.02,
350,BALM,2003-12-21,02:15:00,12.76,0.92,2.03,2.27,76.10,-1.74,,6.88,25.34,
350,BALM,2003-12-21,02:30:00,12.68,0.93,1.99,2.32,76.20,-1.75,,7.19,23.88,
350,BALM,2003-12-21,02:45:00,12.61,0.59,1.90,2.32,76.20,-1.84,,7.64,24.01,
350,BALM,2003-12-21,03:00:00,12.54,0.63,1.89,2.38,76.20,-1.85,,7.53,27.83,
350,BALM,2003-12-21,03:15:00,12.47,0.22,1.73,2.17,76.20,-2.01,,7.54,31.80,
350,BALM,2003-12-21,03:30:00,12.40,0.08,1.53,2.00,76.20,-2.20,,6.12,38.37,0.00
350,BALM,2003-12-21,03:45:00,12.32,-0.12,1.16,1.84,76.40,-2.53,,7.80,33.82,
350,BALM,2003-12-21,04:00:00,12.26,0.00,1.25,1.87,76.40,-2.44,,9.54,28.57,0.00
350,BALM,2003-12-21,04:15:00,12.19,-0.08,1.08,1.79,76.50,-2.59,,10.22,25.81,
350,BALM,2003-12-21,04:30:00,12.12,0.12,0.97,1.66,76.50,-2.69,,11.60,22.28,0.00
350,BALM,2003-12-21,04:45:00,12.06,0.16,0.94,1.60,76.50,-2.72,,12.34,21.45,
350,BALM,2003-12-21,05:00:00,12.00,0.34,1.04,1.71,76.50,-2.62,,11.52,24.29,
350,BALM,2003-12-21,05:15:00,11.94,0.27,0.97,1.55,76.40,-2.70,,12.79,22.88,0.00
350,BALM,2003-12-21,05:30:00,11.88,0.44,0.98,1.53,76.50,-2.68,,12.17,25.39,0.00
350,BALM,2003-12-21,05:45:00,11.83,0.56,1.23,1.59,76.40,-2.46,,10.80,28.69,0.00
350,BALM,2003-12-21,06:00:00,11.78,0.34,1.00,1.29,76.40,-2.68,,10.92,23.62,0.00
350,BALM,2003-12-21,06:15:00,11.73,0.21,0.74,0.98,76.40,-2.93,,11.00,20.62,0.00
350,BALM,2003-12-21,06:30:00,11.68,0.12,0.64,0.87,76.50,-3.01,,11.44,20.60,0.00
350,BALM,2003-12-21,06:45:00,11.63,0.05,0.56,0.81,76.50,-3.09,,11.43,22.32,0.00
350,BALM,2003-12-21,07:00:00,11.59,-0.03,0.45,0.63,76.50,-3.20,,11.96,21.34,0.14
350,BALM,2003-12-21,07:15:00,11.55,0.06,0.46,0.68,76.60,-3.17,,12.97,19.31,2.18
350,BALM,2003-12-21,07:30:00,11.51,0.47,0.68,0.84,76.60,-2.95,,13.26,18.50,11.90
350,BALM,2003-12-21,07:45:00,11.47,1.20,1.05,1.16,76.30,-2.65,,12.94,16.33,41.55
350,BALM,2003-12-21,08:00:00,11.44,1.94,1.51,1.54,76.00,-2.26,,12.30,17.71,88.50
350,BALM,2003-12-21,08:15:00,11.41,2.74,2.14,2.07,75.90,-1.66,,14.02,20.71,136.50
350,BALM,2003-12-21,08:30:00,11.39,3.73,2.94,2.78,75.70,-0.93,,13.32,21.84,179.50
350,BALM,2003-12-21,08:45:00,11.38,4.88,3.91,3.72,75.60,0.00,,14.05,22.12,223.80
350,BALM,2003-12-21,09:00:00,11.38,6.00,4.95,4.72,75.50,0.98,,14.37,23.00,268.50
350,BALM,2003-12-21,09:15:00,11.40,7.56,6.30,5.98,75.50,2.30,,13.47,21.99,312.20
350,BALM,2003-12-21,09:30:00,11.44,8.39,7.17,6.72,75.40,3.11,,16.78,22.19,353.60
350,BALM,2003-12-21,09:45:00,11.50,9.46,8.19,7.74,75.40,4.10,,17.51,17.85,393.90
350,BALM,2003-12-21,10:00:00,11.58,10.62,9.29,8.82,75.30,5.14,,16.53,24.09,430.80
350,BALM,2003-12-21,10:15:00,11.69,11.55,10.25,9.73,74.90,6.00,,17.12,28.33,465.20
350,BALM,2003-12-21,10:30:00,11.81,12.25,11.04,10.39,74.70,6.72,,20.55,27.42,499.70
350,BALM,2003-12-21,10:45:00,11.97,13.02,11.79,11.05,74.70,7.44,,20.33,39.93,530.60
350,BALM,2003-12-21,11:00:00,12.14,13.16,12.06,11.22,74.60,7.68,,22.84,45.10,558.10
350,BALM,2003-12-21,11:15:00,12.34,13.85,12.62,11.86,74.70,8.24,,20.73,41.78,581.90
350,BALM,2003-12-21,11:30:00,12.56,14.55,13.27,12.34,74.50,8.83,,22.08,48.31,600.80
350,BALM,2003-12-21,11:45:00,12.80,15.36,14.07,13.26,74.40,9.58,,17.65,49.95,616.00
350,BALM,2003-12-21,12:00:00,13.03,16.00,14.67,13.86,74.40,10.16,,16.25,53.81,627.90
350,BALM,2003-12-21,12:15:00,13.28,16.40,15.23,14.19,74.20,10.66,,19.28,55.83,632.90
350,BALM,2003-12-21,12:30:00,13.55,16.71,15.51,14.41,74.30,10.95,,22.77,71.60,635.90
350,BALM,2003-12-21,12:45:00,13.82,17.14,15.85,14.92,74.30,11.28,,18.93,62.44,635.90
350,BALM,2003-12-21,13:00:00,14.09,17.52,16.33,15.32,74.10,11.70,,18.89,64.52,631.60
350,BALM,2003-12-21,13:15:00,14.35,17.75,16.57,15.53,74.00,11.91,,19.60,80.00,622.40
350,BALM,2003-12-21,13:30:00,14.62,17.98,16.87,15.80,73.80,12.16,,18.67,84.30,607.70
350,BALM,2003-12-21,13:45:00,14.87,17.98,16.82,15.81,73.80,12.11,,19.76,73.20,588.80
350,BALM,2003-12-21,14:00:00,15.12,18.10,16.98,16.04,73.70,12.25,,18.22,86.50,571.70
350,BALM,2003-12-21,14:15:00,15.36,18.22,17.11,16.19,73.70,12.37,,19.39,82.10,545.20
350,BALM,2003-12-21,14:30:00,15.58,18.58,17.50,16.49,73.50,12.71,,17.86,83.30,521.80
350,BALM,2003-12-21,14:45:00,15.76,18.25,17.29,16.35,73.50,12.50,,20.66,71.20,484.60
350,BALM,2003-12-21,15:00:00,15.90,17.97,17.05,16.21,73.50,12.27,,20.20,81.20,449.90
350,BALM,2003-12-21,15:15:00,16.01,18.18,17.30,16.47,73.40,12.49,,19.87,77.10,412.80
350,BALM,2003-12-21,15:30:00,16.11,17.93,17.18,16.43,73.30,12.36,,22.51,75.70,372.10
350,BALM,2003-12-21,15:45:00,16.20,17.90,17.22,16.56,73.30,12.40,,21.08,78.40,330.60
350,BALM,2003-12-21,16:00:00,16.28,17.62,17.10,16.44,73.10,12.24,,21.55,71.80,258.90
350,BALM,2003-12-21,16:15:00,16.36,17.31,16.83,16.34,73.10,11.98,,21.08,60.25,241.00
350,BALM,2003-12-21,16:30:00,16.41,17.02,16.68,16.22,73.00,11.81,,20.97,79.20,195.50
350,BALM,2003-12-21,16:45:00,16.45,16.64,16.40,16.09,73.00,11.54,,19.89,76.60,153.00
350,BALM,2003-12-21,17:00:00,16.47,16.25,16.15,15.91,72.90,11.28,,20.18,75.30,109.00
350,BALM,2003-12-21,17:15:00,16.47,15.65,15.69,15.57,73.00,10.86,,16.90,64.36,63.14
350,BALM,2003-12-21,17:30:00,16.45,14.89,15.13,15.15,73.00,10.32,,12.76,61.04,28.75
350,BALM,2003-12-21,17:45:00,16.40,13.65,14.34,14.54,73.00,9.56,,11.24,59.09,5.75
350,BALM,2003-12-21,18:00:00,16.34,11.93,13.34,13.90,73.20,8.64,,8.69,63.24,0.76
350,BALM,2003-12-21,18:15:00,16.27,12.22,13.00,13.61,73.40,8.35,,10.26,63.11,0.00
350,BALM,2003-12-21,18:30:00,16.18,12.37,12.94,13.48,73.70,8.35,,10.62,52.34,0.00
350,BALM,2003-12-21,18:45:00,16.09,11.76,12.70,13.12,73.70,8.12,,9.11,46.41,0.00
350,BALM,2003-12-21,19:00:00,15.98,11.02,12.27,12.68,73.70,7.71,,7.80,39.38,0.00
350,BALM,2003-12-21,19:15:00,15.89,11.06,12.00,12.65,73.80,7.47,,9.91,42.56,0.00
350,BALM,2003-12-21,19:30:00,15.79,11.06,11.94,12.53,73.80,7.41,,8.66,37.23,0.00
350,BALM,2003-12-21,19:45:00,15.68,10.64,11.87,12.59,73.90,7.36,,8.58,32.87,0.00
350,BALM,2003-12-21,20:00:00,15.58,9.38,11.06,12.17,73.70,6.54,,8.76,46.29,
350,BALM,2003-12-21,20:15:00,15.48,10.47,11.42,12.28,74.00,6.95,,8.03,36.43,
350,BALM,2003-12-21,20:30:00,15.39,10.34,11.44,11.97,73.80,6.93,,8.07,19.97,0.00
350,BALM,2003-12-21,20:45:00,15.29,9.41,10.84,11.49,73.90,6.37,,9.34,28.12,
350,BALM,2003-12-21,21:00:00,15.20,9.78,10.68,11.35,73.90,6.22,,10.43,29.90,0.00
350,BALM,2003-12-21,21:15:00,15.11,9.20,10.30,11.04,73.90,5.85,,10.97,23.73,
350,BALM,2003-12-21,21:30:00,15.03,9.27,10.07,10.71,74.00,5.65,,12.39,20.98,0.00
350,BALM,2003-12-21,21:45:00,14.95,9.14,9.82,10.38,74.00,5.41,,11.65,23.84,0.00
350,BALM,2003-12-21,22:00:00,14.87,9.32,9.79,10.28,74.10,5.40,,11.88,32.32,0.00
350,BALM,2003-12-21,22:15:00,14.79,9.67,9.94,10.15,74.10,5.54,,13.29,32.43,
350,BALM,2003-12-21,22:30:00,14.71,9.61,9.89,10.08,74.10,5.49,,13.66,33.40,0.00
350,BALM,2003-12-21,22:45:00,14.64,9.35,9.72,9.90,74.10,5.33,,12.50,31.64,0.00
350,BALM,2003-12-21,23:00:00,14.57,9.20,9.52,9.72,74.20,5.16,,12.31,33.17,0.00
350,BALM,2003-12-21,23:15:00,14.51,9.08,9.43,9.63,74.20,5.07,,12.21,34.37,
350,BALM,2003-12-21,23:30:00,14.44,9.00,9.30,9.45,74.20,4.94,,13.47,29.78,0.00
350,BALM,2003-12-21,23:45:00,14.38,8.59,8.92,9.04,74.30,4.60,,13.74,24.85,
350,BALM,2003-12-22,00:00:00,14.32,8.28,8.60,8.73,74.30,4.29,,14.16,16.42,
350,BALM,2003-12-22,00:15:00,14.27,8.25,8.50,8.65,74.50,4.23,,14.64,21.17,0.00
350,BALM,2003-12-22,00:30:00,14.22,8.32,8.52,8.66,74.50,4.25,,14.95,28.83,
350,BALM,2003-12-22,00:45:00,14.16,8.54,8.68,8.79,74.60,4.42,,16.61,31.15,0.00
350,BALM,2003-12-22,01:00:00,14.11,8.40,8.65,8.67,74.50,4.37,,14.60,24.34,0.00
350,BALM,2003-12-22,01:15:00,14.06,8.01,8.29,8.38,74.60,4.04,,13.55,23.57,0.00
350,BALM,2003-12-22,01:30:00,14.01,7.64,7.93,8.00,74.60,3.70,,13.34,15.49,
350,BALM,2003-12-22,01:45:00,13.96,7.47,7.78,7.85,74.70,3.57,,11.96,16.00,
350,BALM,2003-12-22,02:00:00,13.92,7.12,7.51,7.59,74.80,3.33,,8.66,17.76,0.00
350,BALM,2003-12-22,02:15:00,13.87,6.79,7.29,7.39,74.90,3.14,,5.06,8.85,
350,BALM,2003-12-22,02:30:00,13.82,6.03,6.85,7.02,75.00,2.73,,4.52,332.90,0.00
350,BALM,2003-12-22,02:45:00,13.76,5.95,6.66,6.80,75.20,2.58,,5.93,12.91,
350,BALM,2003-12-22,03:00:00,13.72,6.11,6.64,6.82,75.30,2.58,,8.61,16.55,
350,BALM,2003-12-22,03:15:00,13.67,6.54,6.80,6.97,75.40,2.76,,11.60,18.93,0.00
350,BALM,2003-12-22,03:30:00,13.62,6.47,6.82,6.86,75.40,2.77,,8.74,15.93,0.00
350,BALM,2003-12-22,03:45:00,13.57,6.03,6.53,6.59,75.50,2.52,,7.65,7.77,0.00
350,BALM,2003-12-22,04:00:00,13.52,6.00,6.36,6.49,75.60,2.37,,8.90,12.19,0.00
350,BALM,2003-12-22,04:15:00,13.47,6.07,6.36,6.41,75.70,2.39,,8.82,20.93,0.00
350,BALM,2003-12-22,04:30:00,13.43,6.12,6.34,6.46,75.70,2.37,,10.30,23.80,
350,BALM,2003-12-22,04:45:00,13.39,6.69,6.77,6.89,75.90,2.82,,13.49,33.03,
350,BALM,2003-12-22,05:00:00,13.35,6.86,7.00,7.07,75.90,3.04,,12.25,36.30,0.00
350,BALM,2003-12-22,05:15:00,13.31,6.79,6.99,7.04,75.90,3.03,,12.49,27.50,0.00
350,BALM,2003-12-22,05:30:00,13.27,6.67,6.86,6.90,75.90,2.90,,13.44,24.92,0.00
350,BALM,2003-12-22,05:45:00,13.24,6.61,6.79,6.80,75.90,2.84,,13.04,21.79,0.00
350,BALM,2003-12-22,06:00:00,13.21,6.41,6.60,6.59,76.00,2.68,,12.05,19.61,0.00
350,BALM,2003-12-22,06:15:00,13.18,6.33,6.50,6.53,76.00,2.58,,12.52,23.48,0.00
350,BALM,2003-12-22,06:30:00,13.15,6.52,6.64,6.76,76.10,2.74,,13.61,25.65,0.00
350,BALM,2003-12-22,06:45:00,13.12,6.54,6.68,6.76,76.20,2.79,,13.24,24.92,0.00
350,BALM,2003-12-22,07:00:00,13.09,6.44,6.59,6.64,76.20,2.70,,12.78,24.54,0.05
350,BALM,2003-12-22,07:15:00,13.07,6.58,6.71,6.80,76.30,2.84,,12.20,23.76,1.69
350,BALM,2003-12-22,07:30:00,13.04,6.82,6.90,6.97,76.40,3.04,,10.79,34.07,9.64
350,BALM,2003-12-22,07:45:00,13.02,7.36,7.22,7.28,76.40,3.35,,10.11,44.96,35.06
350,BALM,2003-12-22,08:00:00,13.00,8.06,7.68,7.65,76.40,3.79,,11.00,45.72,76.00
350,BALM,2003-12-22,08:15:00,12.99,8.88,8.32,8.26,76.40,4.41,,12.21,45.12,119.20
350,BALM,2003-12-22,08:30:00,12.98,9.62,9.06,8.91,76.40,5.13,,15.13,51.43,159.70
350,BALM,2003-12-22,08:45:00,12.98,10.45,9.80,9.67,76.50,5.87,,17.19,49.45,202.70
350,BALM,2003-12-22,09:00:00,12.99,11.62,10.84,10.67,76.40,6.85,,16.43,49.82,246.00
350,BALM,2003-12-22,09:15:00,13.02,12.77,11.91,11.64,76.20,7.85,,17.43,47.47,289.60
350,BALM,2003-12-22,09:30:00,13.05,13.87,12.91,12.60,75.90,8.76,,17.78,48.09,331.90
350,BALM,2003-12-22,09:45:00,13.12,15.03,14.02,13.59,75.60,9.77,,16.38,47.15,373.20
350,BALM,2003-12-22,10:00:00,13.21,16.24,15.12,14.67,75.40,10.80,,15.51,51.75,410.00
350,BALM,2003-12-22,10:15:00,13.31,17.16,16.03,15.45,75.20,11.64,,16.91,44.40,444.30
350,BALM,2003-12-22,10:30:00,13.44,17.85,16.75,16.08,75.10,12.31,,18.65,52.66,476.90
350,BALM,2003-12-22,10:45:00,13.60,18.70,17.64,16.90,74.90,13.13,,17.93,49.91,507.70
350,BALM,2003-12-22,11:00:00,13.78,19.68,18.44,17.78,74.80,13.88,,16.80,60.28,534.80
350,BALM,2003-12-22,11:15:00,13.98,20.17,19.09,18.07,74.40,14.43,,19.12,62.51,558.50
350,BALM,2003-12-22,11:30:00,14.20,20.53,19.42,18.37,74.20,14.70,,18.49,54.74,576.60
350,BALM,2003-12-22,11:45:00,14.44,21.11,19.95,19.06,74.20,15.21,,19.57,75.90,589.90
350,BALM,2003-12-22,12:00:00,14.68,20.98,19.99,18.92,74.00,15.21,,21.85,74.40,605.00
350,BALM,2003-12-22,12:15:00,14.94,21.52,20.38,19.31,73.90,15.56,,21.02,70.80,612.90
350,BALM,2003-12-22,12:30:00,15.20,21.84,20.78,19.73,73.70,15.91,,22.13,67.64,592.30
350,BALM,2003-12-22,12:45:00,15.46,21.87,20.77,19.69,73.70,15.90,,21.44,79.90,611.30
350,BALM,2003-12-22,13:00:00,15.71,22.07,21.00,19.88,73.60,16.10,,22.72,68.92,612.80
350,BALM,2003-12-22,13:15:00,15.97,22.27,21.29,20.18,73.30,16.31,,22.69,83.50,606.40
350,BALM,2003-12-22,13:30:00,16.22,22.35,21.36,20.20,73.30,16.38,,23.24,78.70,591.40
350,BALM,2003-12-22,13:45:00,16.45,22.66,21.67,20.59,73.10,16.63,,20.89,77.50,584.20
350,BALM,2003-12-22,14:00:00,16.68,22.69,21.77,20.77,73.00,16.71,,22.48,88.10,517.70
350,BALM,2003-12-22,14:15:00,16.89,22.73,21.78,20.85,72.90,16.70,,21.58,90.70,551.60
350,BALM,2003-12-22,14:30:00,17.10,22.75,22.02,20.81,72.60,16.86,,23.53,80.80,486.00
350,BALM,2003-12-22,14:45:00,17.26,22.19,21.52,20.69,72.80,16.42,,22.64,76.90,352.90
350,BALM,2003-12-22,15:00:00,17.40,21.76,21.19,20.55,72.80,16.11,,22.21,83.80,356.80
350,BALM,2003-12-22,15:15:00,17.51,21.91,21.39,20.70,72.60,16.26,,24.06,76.40,312.20
350,BALM,2003-12-22,15:30:00,17.59,22.28,21.64,20.89,72.40,16.45,,22.05,89.50,364.00
350,BALM,2003-12-22,15:45:00,17.67,22.53,21.89,21.15,72.20,16.65,,18.64,78.50,329.80
350,BALM,2003-12-22,16:00:00,17.73,21.90,21.47,20.74,72.10,16.23,,20.08,85.70,278.50
350,BALM,2003-12-22,16:15:00,17.79,21.54,21.17,20.63,72.10,15.94,,19.52,89.80,224.30
350,BALM,2003-12-22,16:30:00,17.85,21.28,20.95,20.50,72.10,15.73,,18.91,94.20,190.60
350,BALM,2003-12-22,16:45:00,17.89,20.89,20.69,20.28,72.00,15.45,,18.99,74.30,149.50
350,BALM,2003-12-22,17:00:00,17.92,20.51,20.41,20.14,72.00,15.19,,16.78,80.20,106.90
350,BALM,2003-12-22,17:15:00,17.92,19.53,19.81,19.66,72.10,14.63,,15.64,73.50,27.68
350,BALM,2003-12-22,17:30:00,17.91,18.79,19.04,19.01,72.30,13.93,,14.64,65.54,24.77
350,BALM,2003-12-22,17:45:00,17.88,17.97,18.44,18.56,72.30,13.36,,11.30,59.08,5.28
350,BALM,2003-12-22,18:00:00,17.83,17.14,17.85,18.04,72.40,12.81,,8.91,44.26,0.76
350,BALM,2003-12-22,18:15:00,17.76,16.41,17.29,17.64,72.40,12.27,,8.06,42.94,0.00
350,BALM,2003-12-22,18:30:00,17.69,15.66,16.84,17.16,72.50,11.86,,7.73,52.69,
350,BALM,2003-12-22,18:45:00,17.60,14.87,16.18,16.79,72.70,11.27,,7.23,57.99,
350,BALM,2003-12-22,19:00:00,17.50,14.17,15.80,16.77,72.80,10.93,,9.22,60.31,
350,BALM,2003-12-22,19:15:00,17.40,13.69,15.64,16.64,73.00,10.81,,10.14,70.10,
350,BALM,2003-12-22,19:30:00,17.29,13.90,15.42,16.44,73.10,10.62,,8.85,56.42,
350,BALM,2003-12-22,19:45:00,17.19,13.75,15.39,16.32,73.20,10.61,,8.43,59.02,0.00
350,BALM,2003-12-22,20:00:00,17.08,13.99,15.52,16.27,73.20,10.74,,9.22,43.16,
350,BALM,2003-12-22,20:15:00,16.98,13.98,15.00,15.83,73.20,10.24,,10.74,33.13,0.00
350,BALM,2003-12-22,20:30:00,16.88,13.77,14.49,15.31,73.40,9.79,,12.38,30.02,0.00
350,BALM,2003-12-22,20:45:00,16.78,13.78,14.54,15.09,73.40,9.84,,9.17,39.22,0.00
350,BALM,2003-12-22,21:00:00,16.69,12.64,13.83,14.78,73.40,9.15,,8.60,59.21,0.00
350,BALM,2003-12-22,21:15:00,16.60,12.12,13.49,14.63,73.60,8.86,,9.41,69.10,0.00
350,BALM,2003-12-22,21:30:00,16.52,11.46,13.10,14.32,73.80,8.53,,8.74,61.56,0.00
350,BALM,2003-12-22,21:45:00,16.43,11.38,12.74,14.17,74.00,8.22,,8.56,56.65,0.00
350,BALM,2003-12-22,22:00:00,16.35,13.08,13.60,14.59,74.30,9.11,,11.49,49.59,0.00
350,BALM,2003-12-22,22:15:00,16.27,13.42,13.87,14.17,74.00,9.31,,12.47,44.44,0.01
350,BALM,2003-12-22,22:30:00,16.19,12.63,13.19,13.61,74.10,8.68,,10.68,47.22,0.00
350,BALM,2003-12-22,22:45:00,16.12,12.53,12.96,13.37,74.30,8.49,,10.86,45.44,0.00
350,BALM,2003-12-22,23:00:00,16.05,12.46,12.86,13.25,74.40,8.42,,10.13,48.98,0.00
350,BALM,2003-12-22,23:15:00,15.99,12.36,12.73,13.17,74.60,8.33,,10.17,48.46,0.00
350,BALM,2003-12-22,23:30:00,15.93,12.33,12.63,12.93,74.70,8.25,,10.05,40.87,0.00
350,BALM,2003-12-22,23:45:00,15.88,12.20,12.47,12.70,74.80,8.12,,9.34,39.22,0.00
350,BALM,2003-12-23,00:00:00,15.83,12.07,12.32,12.56,75.00,8.01,,9.57,39.92,0.00
350,BALM,2003-12-23,00:15:00,15.77,12.10,12.29,12.51,75.10,8.00,,9.98,36.79,0.00
350,BALM,2003-12-23,00:30:00,15.72,12.25,12.32,12.48,75.20,8.05,,9.67,35.52,0.00
350,BALM,2003-12-23,00:45:00,15.68,12.41,12.42,12.51,75.30,8.17,,9.26,38.95,0.00
350,BALM,2003-12-23,01:00:00,15.64,12.46,12.46,12.50,75.40,8.23,,9.50,45.37,0.00
350,BALM,2003-12-23,01:15:00,15.60,12.42,12.48,12.57,75.50,8.27,,9.42,58.44,0.00
350,BALM,2003-12-23,01:30:00,15.57,12.15,12.33,12.56,75.60,8.14,,10.45,65.12,0.00
350,BALM,2003-12-23,01:45:00,15.55,12.18,12.31,12.63,75.80,8.16,,11.94,59.42,0.00
350,BALM,2003-12-23,02:00:00,15.53,12.46,12.58,12.84,75.90,8.44,,11.88,53.72,0.00
350,BALM,2003-12-23,02:15:00,15.50,12.46,12.60,12.81,76.00,8.48,,12.05,53.27,0.00
350,BALM,2003-12-23,02:30:00,15.47,12.33,12.49,12.68,76.10,8.39,,11.60,50.10,0.00
350,BALM,2003-12-23,02:45:00,15.44,12.19,12.33,12.49,76.10,8.24,,11.20,45.76,0.00
350,BALM,2003-12-23,03:00:00,15.41,12.21,12.33,12.55,76.30,8.28,,11.04,55.74,0.00
350,BALM,2003-12-23,03:15:00,15.39,12.29,12.41,12.66,76.40,8.37,,10.04,56.09,0.00
350,BALM,2003-12-23,03:30:00,15.37,12.54,12.56,12.76,76.50,8.54,,10.29,54.97,0.00
350,BALM,2003-12-23,03:45:00,15.34,12.76,12.72,12.86,76.60,8.71,,10.38,55.55,0.00
350,BALM,2003-12-23,04:00:00,15.32,12.78,12.82,12.90,76.70,8.83,,11.51,51.15,0.00
350,BALM,2003-12-23,04:15:00,15.30,12.47,12.52,12.58,76.70,8.54,,11.08,53.73,0.00
350,BALM,2003-12-23,04:30:00,15.29,12.31,12.40,12.57,76.80,8.44,,11.01,59.79,0.00
350,BALM,2003-12-23,04:45:00,15.28,12.24,12.37,12.63,76.90,8.43,,10.21,55.73,
350,BALM,2003-12-23,05:00:00,15.27,12.22,12.36,12.61,77.00,8.44,,10.74,58.44,0.00
350,BALM,2003-12-23,05:15:00,15.26,12.24,12.34,12.63,77.10,8.44,,11.55,58.36,0.00
