Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
360,DOVER,2023-01-31,00:45:00,21.81,19.65,20.55,19.48,86.5,18.22,0.0,1.97,1.31,0.01
360,DOVER,2023-01-31,01:00:00,21.76,19.72,20.61,19.5,87.0,18.37,0.0,1.06,27.56,0.01
360,DOVER,2023-01-31,01:15:00,21.71,19.8,20.68,19.49,87.5,18.53,0.0,1.4,11.1,0.01
360,DOVER,2023-01-31,01:30:00,21.67,19.67,20.61,19.42,88.0,18.55,0.0,1.83,355.3,0.01
360,DOVER,2023-01-31,01:45:00,21.64,19.4,20.42,19.3,88.3,18.42,0.0,2.02,12.95,0.01
360,DOVER,2023-01-31,02:00:00,21.6,19.04,20.16,19.09,88.3,18.16,0.0,1.35,64.03,0.01
360,DOVER,2023-01-31,02:15:00,21.55,18.74,20.02,18.94,88.1,17.99,0.0,0.99,33.41,0.0
360,DOVER,2023-01-31,02:30:00,21.49,18.5,19.68,18.74,87.9,17.62,0.0,0.73,317.4,0.0
360,DOVER,2023-01-31,02:45:00,21.43,18.1,19.36,18.43,87.7,17.27,0.0,0.5,294.4,0.0
360,DOVER,2023-01-31,03:00:00,21.36,18.03,19.11,18.13,87.3,16.95,0.0,0.41,73.7,0.0
360,DOVER,2023-01-31,03:15:00,21.28,17.75,18.95,17.9,86.9,16.72,0.0,0.49,0.31,0.0
360,DOVER,2023-01-31,03:30:00,21.2,17.53,18.84,17.93,86.5,16.54,0.0,0.54,33.0,0.0
360,DOVER,2023-01-31,03:45:00,21.13,17.39,18.61,17.9,86.2,16.26,0.0,0.27,190.2,0.0
360,DOVER,2023-01-31,04:00:00,21.05,17.25,18.48,17.8,85.7,16.04,0.0,0.46,40.16,0.0
360,DOVER,2023-01-31,04:15:00,20.97,17.02,18.28,17.71,85.4,15.79,0.0,0.82,284.1,0.0
360,DOVER,2023-01-31,04:30:00,20.9,17.03,18.21,17.49,85.1,15.67,0.0,0.4,216.5,0.0
360,DOVER,2023-01-31,04:45:00,20.83,16.96,18.07,17.16,84.8,15.47,0.0,0.23,194.2,0.0
360,DOVER,2023-01-31,05:00:00,20.75,16.75,17.93,16.89,84.6,15.3,0.0,0.13,237.7,0.0
360,DOVER,2023-01-31,05:15:00,20.68,16.64,17.74,16.58,84.5,15.1,0.0,0.08,17.79,0.0
360,DOVER,2023-01-31,05:30:00,20.61,16.52,17.64,16.5,84.2,14.94,0.0,0.38,83.3,0.0
360,DOVER,2023-01-31,05:45:00,20.54,16.55,17.62,16.89,84.1,14.9,0.0,0.77,218.3,0.0
360,DOVER,2023-01-31,06:00:00,20.48,16.45,17.43,16.54,83.9,14.68,0.0,0.3,160.0,0.0
360,DOVER,2023-01-31,06:15:00,20.41,16.43,17.38,16.43,83.7,14.6,0.0,0.44,145.8,0.0
360,DOVER,2023-01-31,06:30:00,20.36,16.22,17.16,16.2,83.7,14.38,0.0,0.38,157.1,0.0
360,DOVER,2023-01-31,06:45:00,20.3,16.14,17.12,16.21,83.4,14.29,0.0,0.58,194.4,0.0
360,DOVER,2023-01-31,07:00:00,20.24,16.06,17.09,16.22,83.1,14.2,0.0,0.35,287.3,0.02
360,DOVER,2023-01-31,07:15:00,20.19,16.1,17.07,15.96,82.9,14.14,0.0,0.24,14.88,1.09
360,DOVER,2023-01-31,07:30:00,20.13,16.3,17.18,16.03,82.6,14.2,0.0,0.53,289.4,5.17
360,DOVER,2023-01-31,07:45:00,20.09,16.25,17.17,16.13,82.5,14.17,0.0,0.22,313.4,11.72
360,DOVER,2023-01-31,08:00:00,20.05,16.4,17.32,16.36,82.2,14.26,0.0,0.42,349.8,27.48
360,DOVER,2023-01-31,08:15:00,20.01,17.05,17.85,16.73,81.8,14.7,0.0,0.8,7.7,49.43
360,DOVER,2023-01-31,08:30:00,19.99,17.63,18.33,17.12,81.4,15.09,0.0,0.72,66.89,53.02
360,DOVER,2023-01-31,08:45:00,19.98,18.05,18.76,17.55,81.0,15.43,0.0,0.68,143.7,65.5
360,DOVER,2023-01-31,09:00:00,20.0,18.41,19.1,17.96,80.7,15.71,0.0,0.92,144.3,84.3
360,DOVER,2023-01-31,09:15:00,20.02,18.83,19.48,18.37,80.6,16.06,0.0,1.18,172.2,108.6
360,DOVER,2023-01-31,09:30:00,20.06,19.19,19.78,18.76,80.5,16.33,0.0,1.04,198.8,108.2
360,DOVER,2023-01-31,09:45:00,20.11,19.84,20.32,19.34,80.5,16.86,0.0,0.76,156.1,157.7
360,DOVER,2023-01-31,10:00:00,20.18,20.55,20.89,20.02,80.8,17.47,0.0,1.79,192.0,213.3
360,DOVER,2023-01-31,10:15:00,20.27,21.38,21.53,20.63,81.9,18.31,0.0,1.93,207.7,350.3
360,DOVER,2023-01-31,10:30:00,20.38,22.4,22.33,21.37,85.7,19.82,0.0,2.47,270.5,310.9
360,DOVER,2023-01-31,10:45:00,20.54,22.97,23.2,21.61,87.2,20.95,0.0,2.37,262.6,404.4
360,DOVER,2023-01-31,11:00:00,20.72,23.68,24.08,22.33,83.6,21.13,0.0,2.18,198.6,298.9
360,DOVER,2023-01-31,11:15:00,20.93,24.5,24.86,22.97,81.4,21.46,0.0,2.42,192.2,515.3
360,DOVER,2023-01-31,11:30:00,21.15,25.71,25.77,23.8,76.8,21.39,0.0,2.72,214.7,574.7
360,DOVER,2023-01-31,11:45:00,21.39,25.78,26.03,24.11,74.2,21.08,0.0,2.8,214.3,506.8
360,DOVER,2023-01-31,12:00:00,21.68,26.28,26.52,24.65,72.6,21.2,0.0,2.84,178.9,435.9
360,DOVER,2023-01-31,12:15:00,21.98,26.07,26.43,24.56,71.7,20.91,0.0,3.08,195.9,423.3
360,DOVER,2023-01-31,12:30:00,22.25,26.71,26.86,24.91,69.41,20.8,0.0,2.79,239.8,478.7
360,DOVER,2023-01-31,12:45:00,22.5,27.04,27.18,25.3,66.93,20.51,0.0,2.38,174.5,556.0
360,DOVER,2023-01-31,13:00:00,22.74,27.37,27.55,25.62,65.11,20.42,0.0,2.03,134.1,523.1
360,DOVER,2023-01-31,13:15:00,22.99,27.37,27.49,25.77,64.81,20.28,0.0,2.64,233.6,257.9
360,DOVER,2023-01-31,13:30:00,23.24,27.5,27.53,25.74,63.58,20.01,0.0,2.53,277.7,744.0
360,DOVER,2023-01-31,13:45:00,23.46,28.24,28.08,26.18,61.45,19.98,0.0,2.83,245.4,658.8
360,DOVER,2023-01-31,14:00:00,23.71,28.24,28.16,26.77,60.57,19.82,0.0,2.22,332.6,553.6
360,DOVER,2023-01-31,14:15:00,23.97,27.48,27.78,26.11,61.86,19.81,0.0,2.58,251.1,259.3
360,DOVER,2023-01-31,14:30:00,24.19,28.39,28.38,26.75,60.0,19.88,0.0,2.39,319.5,686.2
360,DOVER,2023-01-31,14:45:00,24.36,28.24,28.24,26.52,59.9,19.72,0.0,4.59,261.7,580.0
360,DOVER,2023-01-31,15:00:00,24.51,27.38,27.65,25.94,60.8,19.41,0.0,3.02,275.5,256.3
360,DOVER,2023-01-31,15:15:00,24.67,27.46,27.78,26.12,59.84,19.27,0.0,1.75,228.0,343.5
360,DOVER,2023-01-31,15:30:00,24.79,28.64,28.71,27.07,56.7,19.28,0.0,3.33,242.4,573.7
360,DOVER,2023-01-31,15:45:00,24.89,28.95,29.05,27.39,55.25,19.18,0.0,2.71,243.8,457.7
360,DOVER,2023-01-31,16:00:00,25.01,28.46,28.63,27.15,55.81,18.95,0.0,3.87,253.0,439.5
360,DOVER,2023-01-31,16:15:00,25.15,27.36,27.87,26.33,57.57,18.74,0.0,2.01,228.5,93.5
360,DOVER,2023-01-31,16:30:00,25.26,26.73,27.47,25.86,59.17,18.8,0.0,1.07,239.6,104.4
360,DOVER,2023-01-31,16:45:00,25.32,28.09,28.42,27.23,56.07,18.83,0.0,1.52,217.0,258.1
360,DOVER,2023-01-31,17:00:00,25.31,28.23,28.57,27.47,54.63,18.55,0.0,1.42,212.2,143.8
360,DOVER,2023-01-31,17:15:00,25.3,26.72,27.68,26.83,59.0,18.95,0.0,1.02,186.6,128.8
360,DOVER,2023-01-31,17:30:00,25.27,26.4,27.41,27.18,60.1,18.99,0.0,0.8,185.1,108.0
360,DOVER,2023-01-31,17:45:00,25.22,25.09,26.57,26.84,63.05,18.97,0.0,0.98,201.6,34.26
360,DOVER,2023-01-31,18:00:00,25.15,24.36,25.89,25.34,65.43,18.92,0.0,1.76,222.8,15.51
360,DOVER,2023-01-31,18:15:00,25.06,24.13,25.35,24.17,67.9,19.0,0.0,1.68,208.1,4.7
360,DOVER,2023-01-31,18:30:00,24.95,22.76,24.35,23.4,71.9,18.96,0.0,1.15,225.4,0.67
360,DOVER,2023-01-31,18:45:00,24.81,22.01,23.54,22.89,75.6,18.98,0.0,1.38,198.1,0.0
360,DOVER,2023-01-31,19:00:00,24.67,21.76,23.19,22.45,77.1,18.96,0.0,1.02,202.1,0.0
360,DOVER,2023-01-31,19:15:00,24.52,21.09,22.56,21.97,79.6,18.86,0.0,0.77,212.0,0.0
360,DOVER,2023-01-31,19:30:00,24.36,20.74,22.19,21.7,81.4,18.86,0.0,1.25,232.3,0.0
360,DOVER,2023-01-31,19:45:00,24.21,20.55,22.03,21.53,81.9,18.8,0.0,0.87,213.3,0.0
360,DOVER,2023-01-31,20:00:00,24.05,20.07,21.42,20.89,84.5,18.7,0.0,1.0,241.6,0.0
360,DOVER,2023-01-31,20:15:00,23.9,19.65,21.04,20.44,85.2,18.46,0.0,0.42,101.1,0.0
360,DOVER,2023-01-31,20:30:00,23.76,19.21,20.64,19.88,86.1,18.24,0.0,0.34,354.3,0.0
360,DOVER,2023-01-31,20:45:00,23.62,19.07,20.35,19.56,86.8,18.08,0.0,0.32,147.0,0.0
360,DOVER,2023-01-31,21:00:00,23.48,18.62,20.06,19.25,87.3,17.89,0.0,0.18,51.89,0.0
360,DOVER,2023-01-31,21:15:00,23.35,18.56,19.86,19.01,87.6,17.74,0.0,0.45,310.0,0.0
360,DOVER,2023-01-31,21:30:00,23.22,18.31,19.78,19.1,87.7,17.68,0.0,0.54,68.96,0.0
360,DOVER,2023-01-31,21:45:00,23.09,18.07,19.56,18.72,87.7,17.47,0.0,0.32,108.8,0.0
360,DOVER,2023-01-31,22:00:00,22.96,18.14,19.35,18.42,87.7,17.26,0.0,0.28,178.3,0.0
360,DOVER,2023-01-31,22:15:00,22.84,17.92,19.09,18.19,87.6,16.99,0.0,0.38,172.9,0.0
360,DOVER,2023-01-31,22:30:00,22.72,17.8,18.95,18.12,87.5,16.83,0.0,0.48,119.1,0.0
360,DOVER,2023-01-31,22:45:00,22.61,17.69,18.87,18.03,87.4,16.73,0.0,0.68,101.7,0.0
360,DOVER,2023-01-31,23:00:00,22.5,17.63,18.79,17.87,87.2,16.62,0.0,0.56,103.3,0.0
360,DOVER,2023-01-31,23:15:00,22.39,17.45,18.65,17.78,87.1,16.46,0.0,0.4,91.7,0.0
360,DOVER,2023-01-31,23:30:00,22.28,17.31,18.47,17.51,86.8,16.23,0.0,0.28,197.6,0.0
360,DOVER,2023-01-31,23:45:00,22.18,17.31,18.37,17.5,86.6,16.1,0.0,0.68,169.9,0.0
360,DOVER,2023-02-01,00:00:00,22.08,17.1,18.14,17.44,86.4,15.83,0.0,0.4,178.8,0.0
360,DOVER,2023-02-01,00:15:00,21.98,16.99,18.07,17.28,86.1,15.71,0.0,0.77,153.7,0.0
360,DOVER,2023-02-01,00:30:00,21.89,16.8,17.85,17.01,85.9,15.46,0.0,0.7,151.5,0.0
360,DOVER,2023-02-01,00:45:00,21.79,16.49,17.75,17.04,85.6,15.31,0.0,0.41,165.0,0.0
360,DOVER,2023-02-01,01:00:00,21.7,16.35,17.59,16.8,85.2,15.08,0.0,0.74,264.0,0.0
360,DOVER,2023-02-01,01:15:00,21.61,16.13,17.33,16.48,85.1,14.8,0.0,0.97,333.2,0.0
360,DOVER,2023-02-01,01:30:00,21.52,16.13,17.28,16.4,84.9,14.72,0.0,0.98,7.06,0.0
360,DOVER,2023-02-01,01:45:00,21.43,16.11,17.14,16.31,84.8,14.56,0.0,0.33,138.1,0.0
360,DOVER,2023-02-01,02:00:00,21.34,15.81,16.88,16.0,84.8,14.31,0.0,0.43,42.89,0.0
360,DOVER,2023-02-01,02:15:00,21.26,15.79,16.82,15.94,84.6,14.21,0.0,0.35,109.0,0.0
360,DOVER,2023-02-01,02:30:00,21.17,15.62,16.7,15.84,84.4,14.06,0.0,0.34,46.13,0.0
360,DOVER,2023-02-01,02:45:00,21.09,15.68,16.73,15.84,84.2,14.05,0.0,0.73,183.0,0.0
360,DOVER,2023-02-01,03:00:00,21.01,15.67,16.67,15.79,84.0,13.96,0.0,0.61,85.9,0.0
360,DOVER,2023-02-01,03:15:00,20.93,15.59,16.55,15.76,83.9,13.82,0.0,0.58,32.76,0.0
360,DOVER,2023-02-01,03:30:00,20.86,15.23,16.23,15.48,84.0,13.52,0.0,0.51,341.3,0.0
360,DOVER,2023-02-01,03:45:00,20.78,15.26,16.33,15.69,83.7,13.57,0.0,0.41,165.3,0.0
360,DOVER,2023-02-01,04:00:00,20.71,15.12,16.24,15.56,83.6,13.46,0.0,0.43,86.7,0.0
360,DOVER,2023-02-01,04:15:00,20.64,15.11,16.16,15.39,83.4,13.35,0.0,0.34,163.1,0.0
360,DOVER,2023-02-01,04:30:00,20.57,15.28,16.26,15.83,83.2,13.41,0.0,1.22,184.7,0.0
360,DOVER,2023-02-01,04:45:00,20.51,15.26,16.25,15.67,83.1,13.38,0.0,1.19,183.5,0.0
360,DOVER,2023-02-01,05:00:00,20.45,15.25,16.17,15.54,83.1,13.3,0.0,0.75,191.1,0.0
360,DOVER,2023-02-01,05:15:00,20.38,15.13,16.05,15.45,83.0,13.17,0.0,0.92,193.2,0.0
360,DOVER,2023-02-01,05:30:00,20.32,14.96,15.94,15.2,83.0,13.06,0.0,0.4,224.7,0.0
360,DOVER,2023-02-01,05:45:00,20.26,14.91,15.92,14.86,82.8,13.0,0.0,0.25,322.9,0.0
360,DOVER,2023-02-01,06:00:00,20.21,14.73,15.78,14.73,82.8,12.86,0.0,0.67,336.2,0.0
360,DOVER,2023-02-01,06:15:00,20.15,14.52,15.64,14.68,82.8,12.73,0.0,0.66,329.5,0.0
360,DOVER,2023-02-01,06:30:00,20.09,14.85,15.74,15.22,82.6,12.79,0.0,1.12,180.6,0.0
360,DOVER,2023-02-01,06:45:00,20.04,14.85,15.7,14.81,82.5,12.73,0.0,0.79,122.6,0.0
360,DOVER,2023-02-01,07:00:00,19.99,14.92,15.77,14.8,82.4,12.78,0.0,0.39,110.5,0.06
360,DOVER,2023-02-01,07:15:00,19.94,14.9,15.78,14.68,82.3,12.77,0.0,0.82,357.7,1.24
360,DOVER,2023-02-01,07:30:00,19.9,14.83,15.76,14.65,82.2,12.73,0.0,0.55,330.6,6.01
360,DOVER,2023-02-01,07:45:00,19.86,14.97,15.81,14.8,82.0,12.75,0.0,0.63,8.27,14.26
360,DOVER,2023-02-01,08:00:00,19.83,15.32,16.11,15.27,81.7,12.98,0.0,0.87,60.93,33.63
360,DOVER,2023-02-01,08:15:00,19.8,16.23,16.92,15.71,81.2,13.68,0.0,2.33,11.17,46.88
360,DOVER,2023-02-01,08:30:00,19.77,16.7,17.4,16.18,81.0,14.11,0.0,1.64,96.0,69.02
360,DOVER,2023-02-01,08:45:00,19.78,17.43,18.1,17.08,80.6,14.71,0.0,0.92,65.23,105.3
360,DOVER,2023-02-01,09:00:00,19.79,18.25,18.84,18.51,80.3,15.38,0.0,0.93,338.3,159.2
360,DOVER,2023-02-01,09:15:00,19.83,19.46,19.96,20.16,79.9,16.39,0.0,1.74,346.8,163.7
360,DOVER,2023-02-01,09:30:00,19.9,20.2,20.63,20.38,80.1,17.08,0.0,2.54,355.8,132.9
360,DOVER,2023-02-01,09:45:00,19.99,20.77,21.27,20.73,81.4,17.96,0.0,2.87,20.67,245.4
360,DOVER,2023-02-01,10:00:00,20.1,22.11,22.32,21.2,85.2,19.72,0.0,2.91,347.6,380.6
360,DOVER,2023-02-01,10:15:00,20.23,23.36,23.72,21.89,78.7,19.8,0.0,1.82,320.9,380.1
360,DOVER,2023-02-01,10:30:00,20.41,24.46,24.66,22.74,73.3,19.57,0.0,1.68,340.3,434.9
360,DOVER,2023-02-01,10:45:00,20.63,24.58,24.9,23.15,71.6,19.42,0.0,1.54,330.1,440.4
360,DOVER,2023-02-01,11:00:00,20.88,25.59,25.66,23.58,68.8,19.51,0.0,2.36,261.9,529.1
360,DOVER,2023-02-01,11:15:00,21.14,25.53,25.73,23.91,69.39,19.71,0.0,2.31,159.4,475.7
360,DOVER,2023-02-01,11:30:00,21.43,24.74,25.27,23.5,71.8,19.82,0.0,2.56,241.9,176.6
360,DOVER,2023-02-01,11:45:00,21.71,25.54,25.83,23.96,69.93,19.93,0.0,2.33,216.5,459.2
360,DOVER,2023-02-01,12:00:00,21.93,26.63,26.59,24.85,67.54,20.1,0.0,3.11,210.5,732.0
360,DOVER,2023-02-01,12:15:00,22.14,25.88,26.01,24.22,68.87,19.86,0.0,3.11,291.2,188.7
360,DOVER,2023-02-01,12:30:00,22.4,25.38,25.86,24.12,69.16,19.78,0.0,2.88,298.4,216.4
360,DOVER,2023-02-01,12:45:00,22.62,25.38,25.91,24.14,68.78,19.74,0.0,2.69,269.1,227.8
360,DOVER,2023-02-01,13:00:00,22.77,27.13,27.19,25.31,65.04,20.06,0.0,2.75,231.2,708.0
360,DOVER,2023-02-01,13:15:00,22.9,27.87,27.8,25.96,63.63,20.28,0.0,3.66,251.2,738.0
360,DOVER,2023-02-01,13:30:00,23.09,27.57,27.62,25.86,63.63,20.11,0.0,4.11,259.5,620.5
360,DOVER,2023-02-01,13:45:00,23.35,26.72,27.06,25.23,64.34,19.76,0.0,4.15,257.5,352.9
360,DOVER,2023-02-01,14:00:00,23.61,27.81,27.84,25.8,61.27,19.71,0.0,4.26,269.6,676.1
360,DOVER,2023-02-01,14:15:00,23.83,28.23,28.14,26.29,58.89,19.35,0.0,4.75,276.6,634.5
360,DOVER,2023-02-01,14:30:00,24.02,28.09,28.04,26.18,58.83,19.24,0.0,5.03,277.9,596.9
360,DOVER,2023-02-01,14:45:00,24.21,27.71,27.87,26.07,59.95,19.39,0.0,4.81,256.4,571.9
360,DOVER,2023-02-01,15:00:00,24.38,28.05,28.14,26.37,58.77,19.32,0.0,5.09,279.1,542.3
360,DOVER,2023-02-01,15:15:00,24.54,28.15,28.22,26.5,58.56,19.34,0.0,4.79,269.7,507.6
360,DOVER,2023-02-01,15:30:00,24.7,28.02,28.22,26.45,57.91,19.16,0.0,4.51,263.7,472.7
360,DOVER,2023-02-01,15:45:00,24.86,27.84,28.07,26.37,57.0,18.77,0.0,4.71,270.3,435.1
360,DOVER,2023-02-01,16:00:00,25.0,27.98,28.16,26.67,56.99,18.85,0.0,3.82,249.9,392.5
360,DOVER,2023-02-01,16:15:00,25.12,27.92,28.21,26.78,56.91,18.87,0.0,3.84,253.3,349.1
360,DOVER,2023-02-01,16:30:00,25.23,27.45,27.94,26.59,57.73,18.85,0.0,3.47,239.2,206.1
360,DOVER,2023-02-01,16:45:00,25.31,26.92,27.56,26.15,58.65,18.74,0.0,3.19,244.1,215.3
360,DOVER,2023-02-01,17:00:00,25.35,27.67,28.06,26.84,58.68,19.22,0.0,2.77,245.7,215.1
360,DOVER,2023-02-01,17:15:00,25.36,27.31,27.74,26.61,61.0,19.54,0.0,2.64,241.7,160.9
360,DOVER,2023-02-01,17:30:00,25.35,26.59,27.25,26.0,62.32,19.43,0.0,2.95,249.2,117.0
360,DOVER,2023-02-01,17:45:00,25.32,25.89,26.67,25.49,64.57,19.45,0.0,2.17,236.2,47.32
360,DOVER,2023-02-01,18:00:00,25.27,25.4,26.2,24.83,66.84,19.56,0.0,2.39,246.7,24.88
360,DOVER,2023-02-01,18:15:00,25.2,24.89,25.77,24.32,68.82,19.62,0.0,1.49,260.8,4.57
360,DOVER,2023-02-01,18:30:00,25.11,24.11,25.24,23.87,71.1,19.63,0.0,1.14,269.7,0.57
360,DOVER,2023-02-01,18:45:00,25.0,23.63,24.81,23.59,73.4,19.73,0.0,1.88,291.2,0.0
360,DOVER,2023-02-01,19:00:00,24.88,23.58,24.77,23.45,73.4,19.7,0.0,1.5,268.0,0.0
360,DOVER,2023-02-01,19:15:00,24.76,23.17,24.42,23.1,73.9,19.47,0.0,0.96,289.5,0.0
360,DOVER,2023-02-01,19:30:00,24.64,22.27,23.65,22.68,77.6,19.51,0.0,3.3,324.6,0.0
360,DOVER,2023-02-01,19:45:00,24.51,22.33,23.51,22.28,78.5,19.56,0.0,4.06,328.0,0.0
360,DOVER,2023-02-01,20:00:00,24.37,22.03,23.17,21.9,80.4,19.61,0.0,3.66,343.8,0.0
360,DOVER,2023-02-01,20:15:00,24.24,21.71,22.87,21.59,81.7,19.58,0.0,2.57,332.9,0.0
360,DOVER,2023-02-01,20:30:00,24.12,21.21,22.5,21.33,83.1,19.49,0.0,2.12,345.0,0.0
360,DOVER,2023-02-01,20:45:00,23.99,20.49,21.82,20.85,84.5,19.09,0.0,0.53,37.29,0.0
360,DOVER,2023-02-01,21:00:00,23.87,19.9,21.25,20.4,85.9,18.8,0.0,0.46,147.2,0.0
360,DOVER,2023-02-01,21:15:00,23.75,19.52,20.78,19.98,86.8,18.5,0.0,0.25,104.9,0.0
360,DOVER,2023-02-01,21:30:00,23.62,19.06,20.34,19.52,87.2,18.14,0.0,0.83,346.9,0.0
360,DOVER,2023-02-01,21:45:00,23.5,18.73,20.04,19.11,87.5,17.9,0.0,0.45,24.33,0.0
360,DOVER,2023-02-01,22:00:00,23.38,18.66,19.83,18.91,87.5,17.7,0.0,0.65,83.3,0.0
360,DOVER,2023-02-01,22:15:00,23.26,18.6,19.73,19.02,87.5,17.6,0.0,0.6,25.62,0.0
360,DOVER,2023-02-01,22:30:00,23.14,18.7,19.79,19.16,87.5,17.66,0.0,0.69,69.71,0.0
360,DOVER,2023-02-01,22:45:00,23.04,18.74,19.76,19.11,87.7,17.66,0.0,0.48,162.3,0.0
360,DOVER,2023-02-01,23:00:00,22.94,18.36,19.5,18.56,87.9,17.44,0.0,0.43,359.3,0.0
360,DOVER,2023-02-01,23:15:00,22.84,18.16,19.31,18.37,87.8,17.24,0.0,0.51,194.0,0.0
360,DOVER,2023-02-01,23:30:00,22.75,17.97,19.13,18.19,87.7,17.04,0.0,0.69,28.61,0.0
360,DOVER,2023-02-01,23:45:00,22.65,17.86,18.98,18.09,87.6,16.88,0.0,0.83,158.0,0.0
360,DOVER,2023-02-02,00:00:00,22.56,17.78,18.88,18.13,87.4,16.74,0.0,0.95,133.9,0.0
360,DOVER,2023-02-02,00:15:00,22.47,17.63,18.73,18.02,87.3,16.58,0.0,0.69,138.1,0.0
360,DOVER,2023-02-02,00:30:00,22.38,17.5,18.54,17.74,87.2,16.37,0.0,0.77,148.0,0.0
360,DOVER,2023-02-02,00:45:00,22.29,17.38,18.43,17.69,87.0,16.23,0.0,0.99,172.8,0.0
360,DOVER,2023-02-02,01:00:00,22.2,17.29,18.38,17.65,86.7,16.12,0.0,0.9,168.9,0.0
360,DOVER,2023-02-02,01:15:00,22.11,17.19,18.3,17.51,86.5,16.01,0.0,1.05,323.8,0.0
360,DOVER,2023-02-02,01:30:00,22.02,16.7,17.85,17.04,86.5,15.57,0.0,1.05,359.8,0.0
360,DOVER,2023-02-02,01:45:00,21.93,16.48,17.66,16.96,86.3,15.35,0.0,1.91,342.2,0.0
360,DOVER,2023-02-02,02:00:00,21.85,16.47,17.64,16.88,86.0,15.27,0.0,1.33,347.5,0.0
360,DOVER,2023-02-02,02:15:00,21.76,16.52,17.65,16.67,85.7,15.23,0.0,0.47,276.5,0.0
360,DOVER,2023-02-02,02:30:00,21.68,16.32,17.43,16.54,85.7,15.01,0.0,0.57,228.0,0.0
360,DOVER,2023-02-02,02:45:00,21.6,16.2,17.25,16.34,85.5,14.8,0.0,0.5,247.0,0.0
360,DOVER,2023-02-02,03:00:00,21.52,15.97,17.05,16.13,85.3,14.57,0.0,0.51,301.7,0.0
360,DOVER,2023-02-02,03:15:00,21.44,15.95,17.01,16.02,85.0,14.47,0.0,0.8,52.65,0.0
360,DOVER,2023-02-02,03:30:00,21.36,15.84,16.83,15.93,85.0,14.3,0.0,0.74,54.66,0.0
360,DOVER,2023-02-02,03:45:00,21.28,15.52,16.61,15.91,84.9,14.06,0.0,0.75,290.1,0.0
360,DOVER,2023-02-02,04:00:00,21.2,15.56,16.59,15.73,84.6,13.99,0.0,0.59,342.5,0.0
360,DOVER,2023-02-02,04:15:00,21.13,15.45,16.55,15.7,84.4,13.91,0.0,0.7,315.1,0.0
360,DOVER,2023-02-02,04:30:00,21.05,15.32,16.35,15.59,84.4,13.72,0.0,0.58,328.0,0.0
360,DOVER,2023-02-02,04:45:00,20.97,15.18,16.3,15.51,84.2,13.63,0.0,0.49,317.0,0.0
360,DOVER,2023-02-02,05:00:00,20.9,15.11,16.17,15.31,84.1,13.48,0.0,0.34,320.1,0.0
360,DOVER,2023-02-02,05:15:00,20.83,15.06,16.09,15.53,84.1,13.41,0.0,0.53,139.9,0.0
360,DOVER,2023-02-02,05:30:00,20.75,14.99,16.02,15.54,84.0,13.32,0.0,0.39,156.4,0.0
360,DOVER,2023-02-02,05:45:00,20.69,14.84,15.94,15.37,83.9,13.22,0.0,0.3,152.4,0.0
360,DOVER,2023-02-02,06:00:00,20.62,14.94,15.99,15.3,83.7,13.23,0.0,0.22,128.2,0.0
360,DOVER,2023-02-02,06:15:00,20.55,14.76,16.01,15.08,83.4,13.2,0.0,0.16,129.6,0.0
360,DOVER,2023-02-02,06:30:00,20.49,15.01,16.0,15.24,83.2,13.15,0.0,0.51,164.5,0.0
360,DOVER,2023-02-02,06:45:00,20.42,14.86,15.91,15.46,83.2,13.06,0.0,0.49,219.6,0.0
360,DOVER,2023-02-02,07:00:00,20.36,14.64,15.82,15.04,83.1,12.96,0.0,0.37,220.6,0.07
360,DOVER,2023-02-02,07:15:00,20.3,14.91,15.82,15.15,83.0,12.94,0.0,0.35,153.5,1.34
360,DOVER,2023-02-02,07:30:00,20.24,14.84,15.81,15.18,82.9,12.91,0.0,0.32,145.4,5.76
360,DOVER,2023-02-02,07:45:00,20.18,14.93,15.92,15.26,82.6,12.96,0.0,0.47,161.6,12.22
360,DOVER,2023-02-02,08:00:00,20.13,15.0,16.04,15.25,82.5,13.06,0.0,0.38,308.0,17.66
360,DOVER,2023-02-02,08:15:00,20.07,15.62,16.54,15.87,82.0,13.46,0.0,1.28,153.7,26.55
360,DOVER,2023-02-02,08:30:00,20.03,16.51,17.44,17.01,81.4,14.22,0.0,1.39,173.2,26.48
360,DOVER,2023-02-02,08:45:00,20.0,17.18,18.37,18.42,80.9,15.03,0.0,0.77,236.6,37.11
360,DOVER,2023-02-02,09:00:00,19.97,18.0,19.04,19.8,80.5,15.61,0.0,1.02,187.0,38.03
360,DOVER,2023-02-02,09:15:00,19.96,18.83,19.72,20.35,80.2,16.21,0.0,1.83,174.7,50.51
360,DOVER,2023-02-02,09:30:00,19.95,19.54,20.68,21.31,80.3,17.17,0.0,1.23,208.6,111.1
360,DOVER,2023-02-02,09:45:00,19.97,20.98,21.94,21.65,85.3,19.36,0.0,1.89,245.0,257.8
360,DOVER,2023-02-02,10:00:00,20.01,22.7,23.37,22.01,80.7,19.87,0.0,2.32,248.5,380.8
360,DOVER,2023-02-02,10:15:00,20.1,23.67,24.03,22.43,78.4,20.04,0.0,2.21,294.4,425.4
